text;attention
The;0.028517835
bowl;0.007112528
in;0.0064449264
the;0.0051894076
image;0.012520313
contains;0.01968976
miniature;0.014344616
items,;0.03097637
as;0.0065295924
indicated;0.006609725
by;0.0066205836
the;0.005389106
comparison;0.008113353
with;0.0082665915
the;0.0060923276
penny.;0.09450049
To;0.012012213
provide;0.0052330564
an;0.004786577
accurate;0.00603798
estimate;0.011324555
of;0.0061490103
the;0.006507467
bowl's;0.041327596
size,;0.07683784
|;0.006475518
would;0.0074134665
need;0.0066345297
to;0.0052660634
know;0.0091776755
the;0.0067852465
dimensions;0.007362873
of;0.0056883297
the;0.005268745
coin,;0.053752955
which;0.0060071005
appears;0.0058472794
to;0.007032284
be;0.0059520933
a;0.005456853
U.S.;0.019616453
penny.;0.043818202
U.S.;0.010686522
pennies;0.012099482
have;0.005824413
a;0.004804985
diameter;0.0076373965
of;0.005318802
0.75;0.008214854
inches;0.0070381323
(19.05;0.010695798
mm).;0.008971439
By;0.006274388
comparing;0.0071946518
the;0.005303119
bow!;0.009050338
with;0.0071467618
the;0.005083907
penny,;0.008901992
we;0.006402648
can;0.0053779096
visually;0.008329329
estimate;0.00904113
that;0.006677551
the;0.0055091255
bowl;0.0062572677
is;0.0063936673
slightly;0.005479344
more;0.00482459
than;0.006157008
twice;0.008200783
the;0.0053337165
diameter;0.0062770206
of;0.005694116
the;0.0046361256
penny,;0.008957639
making;0.0056336317
the;0.0048639625
bowl;0.005106345
approximately;0.0058140964
1.5;0.008227239
to;0.0048972224
2;0.005103056
inches;0.005230996
in;0.004521401
diameter.;0.0076792883
However,;0.006492942
this;0.0047036614
is;0.004554497
a;0.0045088045
rough;0.004879492
estimate,;0.0055390964
and;0.0047121677
the;0.004608715
actual;0.0047101616
size;0.0046841856
could;0.0045134067
vary.;0.0045301383
