text;attention
The;0.018614318
bedroom;0.02095945
in;0.016963761
the;0.014712256
image;0.020266391
has;0.020132253
a;0.019232407
clean;0.018020099
and;0.017106792
minimalist;0.022719229
appearance,;0.04170513
featuring;0.024740998
a;0.016384399
large;0.01610847
bed;0.0176982
with;0.01631935
white;0.016320964
sheets;0.0154207675
and;0.014097978
pillows,;0.021486787
which;0.015726151
gives;0.015705764
it;0.0155392205
a;0.014401691
fresh;0.0152375195
and;0.013627454
inviting;0.015421476
look.;0.03923269
The;0.015966825
room;0.014984375
is;0.014825545
well-lit,;0.03368782
with;0.014431588
a;0.013637573
light;0.013205163
on,;0.01797416
creating;0.014615766
a;0.012983288
cozy;0.014165609
atmosphere.;0.024506543
The;0.013679901
overall;0.014568444
atmosphere;0.015955191
of;0.014344092
the;0.013720164
bedroom;0.013658537
is;0.014006035
calm;0.013547626
and;0.012680942
relaxing,;0.01676976
making;0.013425925
it;0.012654427
an;0.012778008
ideal;0.01341086
space;0.012629237
for;0.013479105
rest;0.012945631
and;0.012296171
rejuvenation.;0.014563666
