text;attention
The;0.018218298
bedroom;0.03625495
in;0.017131023
the;0.015411005
image;0.020754611
has;0.02144561
a;0.016391084
clean;0.017270429
and;0.016202413
minimalist;0.0189897
appearance,;0.02602428
featuring;0.018827029
a;0.015534149
large;0.015252105
bed;0.020117061
with;0.016221412
white;0.016325772
sheets;0.017010814
and;0.015665958
pillows,;0.020136483
which;0.015550805
gives;0.01564693
it;0.015525764
a;0.014614287
fresh;0.015746005
and;0.014898718
inviting;0.015212005
look.;0.022818206
The;0.016843433
room;0.019263765
is;0.016141651
well-lit,;0.027719194
with;0.015584602
a;0.014377751
light;0.015097168
on,;0.018233715
creating;0.015333692
a;0.013930215
cozy;0.014928909
atmosphere.;0.019038573
The;0.014988464
overall;0.015410002
atmosphere;0.016824994
of;0.014637069
the;0.0140438825
bedroom;0.016588675
is;0.014929157
calm;0.015622093
and;0.0144584095
relaxing,;0.016783299
making;0.014848337
it;0.014128104
an;0.014157722
ideal;0.014656785
space;0.014704958
for;0.014214536
rest;0.014715087
and;0.0137941
rejuvenation.;0.014804767
