text;attention
The;0.017595964
bedroom;0.046561994
in;0.015505119
the;0.011829498
image;0.018592509
has;0.02484785
a;0.01830356
clean;0.017190952
and;0.014635395
minimalist;0.02255812
appearance,;0.03765036
featuring;0.019393537
a;0.017359592
large;0.014192419
bed;0.04129633
with;0.016740574
white;0.019281344
sheets;0.018772593
and;0.01468904
pillows,;0.025233211
which;0.013133786
gives;0.013582121
it;0.012885268
a;0.011601324
fresh;0.014381531
and;0.012053558
inviting;0.013307375
look.;0.027955461
The;0.017097676
room;0.019247517
is;0.012164549
well-lit,;0.056280226
with;0.012189707
a;0.011469492
light;0.012143388
on,;0.020251678
creating;0.012518329
a;0.011248235
cozy;0.012277183
atmosphere.;0.017554393
The;0.011703851
overall;0.013422347
atmosphere;0.015578315
of;0.012218428
the;0.011285607
bedroom;0.013942133
is;0.011602707
calm;0.0145009635
and;0.011319495
relaxing,;0.0154897645
making;0.012094488
it;0.011602188
an;0.011118961
ideal;0.011537852
space;0.010991757
for;0.0111500975
rest;0.012611658
and;0.010607071
rejuvenation.;0.011649593
