text;attention
The;0.017020848
bedroom;0.019999081
in;0.015702687
the;0.01428641
image;0.016346758
has;0.019959437
a;0.01793921
clean;0.017877368
and;0.015444371
minimalist;0.016419105
appearance,;0.031905428
featuring;0.021279836
a;0.016258666
large;0.015671605
bed;0.017213168
with;0.017262354
white;0.014966094
sheets;0.015942136
and;0.014500371
pillows,;0.020843595
which;0.0154663
gives;0.015779914
it;0.016465921
a;0.014956577
fresh;0.015622847
and;0.014152267
inviting;0.014382861
look.;0.030731827
The;0.017051393
room;0.015469125
is;0.015372143
well-lit,;0.04527227
with;0.016205523
a;0.014657319
light;0.014673619
on,;0.018859029
creating;0.015754186
a;0.013700564
cozy;0.014752095
atmosphere.;0.02345413
The;0.014927001
overall;0.015222542
atmosphere;0.016999213
of;0.014432525
the;0.013982383
bedroom;0.014210522
is;0.014734215
calm;0.014862097
and;0.013333702
relaxing,;0.018064022
making;0.014291408
it;0.013987512
an;0.013222855
ideal;0.01425146
space;0.01372639
for;0.014455758
rest;0.014002855
and;0.013515254
rejuvenation.;0.018159857
