text;attention
The;0.020994825
bedroom;0.04048064
in;0.014666486
the;0.011701811
image;0.024126587
has;0.028958634
a;0.020525537
clean;0.019897234
and;0.016835578
minimalist;0.029573156
appearance,;0.04327604
featuring;0.019918963
a;0.017451938
large;0.013280814
bed;0.03239317
with;0.015788613
white;0.02510492
sheets;0.016883548
and;0.014213906
pillows,;0.026334092
which;0.01243641
gives;0.012608203
it;0.012503437
a;0.011132058
fresh;0.01353817
and;0.011875887
inviting;0.016092636
look.;0.033212077
The;0.016550751
room;0.018755335
is;0.011781715
well-lit,;0.047823638
with;0.011397499
a;0.011038442
light;0.011569552
on,;0.017991807
creating;0.011629266
a;0.010486043
cozy;0.013856525
atmosphere.;0.02095085
The;0.011078915
overall;0.01164076
atmosphere;0.013202114
of;0.010445503
the;0.010327009
bedroom;0.013409436
is;0.011103784
calm;0.01393453
and;0.010307451
relaxing,;0.01781107
making;0.011302163
it;0.010641754
an;0.010194479
ideal;0.010727437
space;0.0102966735
for;0.010486437
rest;0.012682892
and;0.010010384
rejuvenation.;0.010760472
