text;attention
The;0.016754782
bedroom;0.02399729
in;0.015675709
the;0.014373248
image;0.018181033
has;0.019372635
a;0.016299827
clean;0.017504577
and;0.01638333
minimalist;0.017791148
appearance,;0.03113233
featuring;0.021459782
a;0.015505379
large;0.014760765
bed;0.021256443
with;0.016463008
white;0.015667861
sheets;0.01802517
and;0.015335338
pillows,;0.024064291
which;0.016741246
gives;0.016258232
it;0.015697017
a;0.014625553
fresh;0.015610254
and;0.015208372
inviting;0.015492395
look.;0.037533652
The;0.015898595
room;0.016592313
is;0.014796808
well-lit,;0.0321897
with;0.01500279
a;0.013737536
light;0.013834995
on,;0.016660066
creating;0.01563951
a;0.01381512
cozy;0.014749797
atmosphere.;0.022711938
The;0.014126561
overall;0.014636693
atmosphere;0.016453162
of;0.014418077
the;0.013907062
bedroom;0.015185707
is;0.014660668
calm;0.015341059
and;0.013916163
relaxing,;0.01628473
making;0.0148841515
it;0.014143398
an;0.013707229
ideal;0.014051443
space;0.014250828
for;0.014149241
rest;0.0148684755
and;0.013812068
rejuvenation.;0.014403431
