text;attention
The;0.016561847
bedroom;0.01966663
in;0.015652897
the;0.014842386
image;0.018744957
has;0.017758574
a;0.017298056
clean;0.01684147
and;0.016193265
minimalist;0.016545592
appearance,;0.03372202
featuring;0.019356618
a;0.015832677
large;0.015054541
bed;0.018362975
with;0.015930545
white;0.015380033
sheets;0.016418288
and;0.014434404
pillows,;0.020139152
which;0.015559753
gives;0.01635753
it;0.01534584
a;0.015400436
fresh;0.015640058
and;0.014790445
inviting;0.015142428
look.;0.03732249
The;0.016209742
room;0.0156057235
is;0.015210823
well-lit,;0.03237818
with;0.015355048
a;0.014778034
light;0.015505647
on,;0.016433423
creating;0.015214665
a;0.014543062
cozy;0.017213529
atmosphere.;0.023397446
The;0.014734178
overall;0.015334242
atmosphere;0.018478919
of;0.0150369415
the;0.014653481
bedroom;0.014899218
is;0.0150768515
calm;0.01627379
and;0.014392307
relaxing,;0.01735791
making;0.014756061
it;0.014292801
an;0.014288463
ideal;0.014784732
space;0.014504189
for;0.014742516
rest;0.0144744385
and;0.013903026
rejuvenation.;0.015874628
