text;attention
The;0.023151757
main;0.013595869
topic;0.01628795
of;0.014670603
the;0.012687148
report;0.026630208
mentioned;0.014835798
in;0.01585402
the;0.011991402
image;0.023604553
is;0.019641154
"""Access";0.022072716
to;0.01395489
Justice;0.030650023
for;0.01855426
Internally;0.017747533
Displaced;0.04876143
and;0.020836245
Ethnic;0.018846678
Minority;0.025939317
"Women.""";0.15446848
The;0.015840339
report;0.018795388
appears;0.013155445
to;0.012811695
be;0.012278852
an;0.012982555
analytical;0.016190484
study;0.01524207
conducted;0.01359665
in;0.01260271
2015,;0.03247196
focusing;0.012322851
on;0.012150292
the;0.013104927
challenges;0.014579204
and;0.011724431
issues;0.012303543
faced;0.011595955
by;0.012122687
women;0.015311417
who;0.012790411
are;0.011553803
internally;0.012749067
displaced;0.014417745
or;0.012487316
belong;0.012100767
to;0.011130195
ethnic;0.011059768
minorities;0.011384245
in;0.011254014
accessing;0.011437287
justice.;0.011669901
