text;attention
The;0.022266934
main;0.01741549
topic;0.01863135
of;0.01844379
the;0.018038223
report;0.020784559
mentioned;0.018423187
in;0.017475039
the;0.016926117
image;0.01913896
is;0.018945947
"""Access";0.021779492
to;0.01765324
Justice;0.021055022
for;0.018677542
Internally;0.02400089
Displaced;0.02788319
and;0.017830817
Ethnic;0.020540271
Minority;0.021272425
"Women.""";0.028454902
The;0.0195667
report;0.01923886
appears;0.017807417
to;0.01754881
be;0.017098933
an;0.017442074
analytical;0.017919824
study;0.019721283
conducted;0.018527344
in;0.019592978
2015,;0.025495514
focusing;0.018749507
on;0.01913614
the;0.017501995
challenges;0.01899437
and;0.016952384
issues;0.01699946
faced;0.01788587
by;0.01792813
women;0.01843805
who;0.016945066
are;0.016619002
internally;0.01655392
displaced;0.017439913
or;0.016826905
belong;0.016654221
to;0.01637284
ethnic;0.016682057
minorities;0.016977437
in;0.016518312
accessing;0.01659446
justice.;0.017632792
