text;attention
The;0.022642214
main;0.014256403
topic;0.017180389
of;0.014705879
the;0.013893682
report;0.02431225
mentioned;0.015684871
in;0.015500149
the;0.013561119
image;0.02277454
is;0.021553624
"""Access";0.0225607
to;0.016524263
Justice;0.031064536
for;0.021226255
Internally;0.021295397
Displaced;0.038697675
and;0.025262052
Ethnic;0.01956693
Minority;0.02260912
"Women.""";0.08573918
The;0.016278513
report;0.020098142
appears;0.014900141
to;0.0148232225
be;0.0152176805
an;0.01443326
analytical;0.017568791
study;0.016386999
conducted;0.014967458
in;0.01625363
2015,;0.034461226
focusing;0.014393207
on;0.015458343
the;0.014921759
challenges;0.01841623
and;0.014326008
issues;0.014334428
faced;0.013876551
by;0.014826272
women;0.01597519
who;0.015995087
are;0.013837198
internally;0.013777948
displaced;0.01593059
or;0.015539133
belong;0.013803302
to;0.013080868
ethnic;0.012892319
minorities;0.013016177
in;0.012738707
accessing;0.01323453
justice.;0.013625872
