text;attention
The;0.020253945
main;0.018245857
topic;0.019464212
of;0.018511266
the;0.018035496
report;0.021018308
mentioned;0.020164069
in;0.01767921
the;0.01735035
image;0.018667584
is;0.01948202
"""Access";0.021676067
to;0.018050225
Justice;0.01955018
for;0.018653369
Internally;0.02595526
Displaced;0.025560671
and;0.018488985
Ethnic;0.021419087
Minority;0.020729717
"Women.""";0.02324373
The;0.018514624
report;0.019013824
appears;0.018734246
to;0.01815819
be;0.017959269
an;0.01774023
analytical;0.018090269
study;0.018642467
conducted;0.018243844
in;0.018630063
2015,;0.022731142
focusing;0.018329661
on;0.018438596
the;0.01761835
challenges;0.018399548
and;0.017448587
issues;0.017648045
faced;0.01776873
by;0.017804308
women;0.017766442
who;0.01746401
are;0.017424833
internally;0.017858034
displaced;0.017365657
or;0.01759211
belong;0.017495781
to;0.01744596
ethnic;0.017500574
minorities;0.017197415
in;0.017168216
accessing;0.017603721
justice.;0.018003749
