text;attention
The;0.025216447
main;0.0147860525
topic;0.018933637
of;0.015071047
the;0.013362951
report;0.025230313
mentioned;0.01695432
in;0.015898997
the;0.01294545
image;0.031663116
is;0.020492807
"""Access";0.026123747
to;0.01560788
Justice;0.0318479
for;0.022351526
Internally;0.019641375
Displaced;0.03683226
and;0.020519065
Ethnic;0.016781185
Minority;0.020289041
"Women.""";0.089561224
The;0.018356254
report;0.01924281
appears;0.015163854
to;0.015329976
be;0.015250832
an;0.015157077
analytical;0.018100988
study;0.017013546
conducted;0.014901333
in;0.015151099
2015,;0.035752267
focusing;0.014346728
on;0.015452192
the;0.014904899
challenges;0.0169855
and;0.013121408
issues;0.013631323
faced;0.013032626
by;0.0141805215
women;0.017074712
who;0.013999243
are;0.012794905
internally;0.013956476
displaced;0.015325586
or;0.01468514
belong;0.012807354
to;0.012241934
ethnic;0.011987565
minorities;0.012343049
in;0.012350661
accessing;0.012756451
justice.;0.012491411
