text;attention
The;0.019499732
main;0.01757892
topic;0.019893037
of;0.018184446
the;0.016365726
report;0.026997412
mentioned;0.01898397
in;0.018313784
the;0.014854255
image;0.020495722
is;0.02419943
"""Access";0.02359221
to;0.017661197
Justice;0.028225798
for;0.020364266
Internally;0.019508561
Displaced;0.028652918
and;0.018447166
Ethnic;0.016177297
Minority;0.016522722
"Women.""";0.040620893
The;0.019349953
report;0.022061113
appears;0.017450398
to;0.018478693
be;0.016616266
an;0.01698803
analytical;0.020062217
study;0.018707013
conducted;0.018150007
in;0.015774375
2015,;0.031288743
focusing;0.016497677
on;0.01734724
the;0.017007679
challenges;0.018939538
and;0.016130107
issues;0.016015079
faced;0.015200193
by;0.01621467
women;0.01990782
who;0.016870432
are;0.015872462
internally;0.015789896
displaced;0.017532015
or;0.017081887
belong;0.015236804
to;0.014956305
ethnic;0.014268773
minorities;0.014702815
in;0.014849183
accessing;0.014943893
justice.;0.01456932
