text;attention
The;0.019172212
main;0.017171899
topic;0.018315671
of;0.017052092
the;0.016997619
report;0.022950731
mentioned;0.01870611
in;0.017650284
the;0.016120465
image;0.01801699
is;0.017981606
"""Access";0.021730643
to;0.017948214
Justice;0.023053983
for;0.018518884
Internally;0.02639992
Displaced;0.029923877
and;0.018097835
Ethnic;0.020921154
Minority;0.031015145
"Women.""";0.033062782
The;0.018022608
report;0.019991744
appears;0.017213479
to;0.017353222
be;0.016732145
an;0.017149325
analytical;0.017190764
study;0.018135104
conducted;0.017771944
in;0.01734089
2015,;0.0233649
focusing;0.018943096
on;0.019094732
the;0.017186958
challenges;0.018291226
and;0.016761448
issues;0.016582293
faced;0.01682715
by;0.017833512
women;0.018158948
who;0.01733505
are;0.01724415
internally;0.01680719
displaced;0.016319526
or;0.017620571
belong;0.016460741
to;0.016210351
ethnic;0.01593497
minorities;0.016234873
in;0.015936626
accessing;0.01658618
justice.;0.016556116
