text;attention
The;0.0058356114
image;0.009710588
depicts;0.008530496
a;0.007683415
man;0.005774153
and;0.0067941444
a;0.006230311
woman;0.006629899
sitting;0.0068948646
on;0.005646099
a;0.005895493
couch;0.008599297
in;0.006139904
a;0.0065509267
living;0.006198085
room.;0.020150254
They;0.008120823
are;0.0073890905
facing;0.008254326
each;0.0074253934
other;0.0056009027
and;0.006552247
appear;0.007840244
to;0.0054356246
be;0.0064650984
engaged;0.0076891626
in;0.0065475567
a;0.0070260256
conversation;0.007279146
or;0.009819077
watching;0.007367699
something;0.006384147
together.;0.022798395
The;0.0076448596
couch;0.0124078775
is;0.011265573
positioned;0.0074373037
in;0.0064624166
the;0.005874874
center;0.006291996
of;0.00602118
the;0.005781698
room,;0.015056204
with;0.006857167
a;0.006789888
dining;0.0061087264
table;0.0073893927
and;0.008035019
a;0.006390571
kitchen;0.006534083
area;0.0060943705
visible;0.008252637
in;0.006612116
the;0.0064991415
background.;0.033055574
There;0.0080108335
are;0.009446308
several;0.007850704
objects;0.01116426
scattered;0.0071755103
around;0.0069586537
the;0.0065403753
room,;0.018103916
including;0.0084031755
a;0.007263214
TV,;0.022698369
a;0.007534609
laptop,;0.02533372
a;0.007069094
cell;0.0061280807
phone,;0.017603816
and;0.008348278
a;0.0058784597
few;0.005929845
bottles.;0.03055912
A;0.008310003
refrigerator;0.009060478
can;0.010136835
be;0.005903886
seen;0.007296332
in;0.0067784595
the;0.0068523707
kitchen;0.0071406555
area,;0.014040197
and;0.007387256
a;0.006680139
microwave;0.0075532696
is;0.008539374
also;0.0057924087
present.;0.0241873
The;0.007956369
living;0.0077164182
room;0.0069798776
is;0.008310075
furnished;0.0072673657
with;0.006568188
a;0.00609989
chair;0.007198423
and;0.0069899173
a;0.006355277
potted;0.009082845
plant,;0.018441806
adding;0.007959279
a;0.0058565694
touch;0.0066222195
of;0.0065122293
greenery;0.017127948
to;0.007328252
the;0.0067881397
space.;0.025058476
