text;attention
The;0.021703418
main;0.017432353
topic;0.02023641
of;0.017382672
the;0.016952327
report;0.026843742
mentioned;0.022337737
in;0.017891385
the;0.016013892
image;0.021687465
is;0.027018692
"""Access";0.026111938
to;0.01784615
Justice;0.025639623
for;0.019637598
Internally;0.020668482
Displaced;0.024336632
and;0.01920653
Ethnic;0.017767448
Minority;0.016740039
"Women.""";0.044517722
The;0.019921461
report;0.018364115
appears;0.017507784
to;0.017741771
be;0.016960507
an;0.017505756
analytical;0.019341437
study;0.019175356
conducted;0.01778086
in;0.016176904
2015,;0.024929231
focusing;0.016544998
on;0.01666821
the;0.016167585
challenges;0.017870333
and;0.01608182
issues;0.015931243
faced;0.015550046
by;0.016526999
women;0.017453546
who;0.017137894
are;0.015687522
internally;0.016288908
displaced;0.01641374
or;0.01665094
belong;0.015546172
to;0.01518913
ethnic;0.014930268
minorities;0.014828203
in;0.015248946
accessing;0.014918934
justice.;0.014987089
