text;attention
The;0.02013897
main;0.017163837
topic;0.0211243
of;0.017478468
the;0.017006893
report;0.02143251
mentioned;0.019127315
in;0.017181318
the;0.01558101
image;0.017022844
is;0.018576339
"""Access";0.029086683
to;0.017992307
Justice;0.019932823
for;0.02034841
Internally;0.02716903
Displaced;0.024379436
and;0.018542815
Ethnic;0.016928107
Minority;0.01730567
"Women.""";0.033085465
The;0.018685704
report;0.020986928
appears;0.017847538
to;0.01621326
be;0.017063458
an;0.016620973
analytical;0.017741041
study;0.018274484
conducted;0.0189608
in;0.01960165
2015,;0.033221416
focusing;0.018859789
on;0.019190881
the;0.016651466
challenges;0.019045612
and;0.016508069
issues;0.016868237
faced;0.017638993
by;0.018380934
women;0.018388594
who;0.016857805
are;0.016698834
internally;0.016449913
displaced;0.01658705
or;0.016554564
belong;0.016076606
to;0.016082527
ethnic;0.01542853
minorities;0.01583146
in;0.015207685
accessing;0.016714951
justice.;0.018155739
