text;attention
The;0.03622429
main;0.0133564565
topic;0.015345349
of;0.030312715
the;0.03314868
report;0.013605948
mentioned;0.013725431
in;0.031493917
the;0.029948683
image;0.012068395
is;0.018877044
"""Access";0.028027756
to;0.026038315
Justice;0.014239575
for;0.029047007
Internally;0.017287485
Displaced;0.01610818
and;0.030741988
Ethnic;0.013039547
Minority;0.012188063
"Women.""";0.026540909
The;0.020214844
report;0.012213676
appears;0.012999762
to;0.020905653
be;0.014951611
an;0.01643072
analytical;0.012190101
study;0.012488827
conducted;0.012260418
in;0.020093976
2015,;0.12105303
focusing;0.012015048
on;0.016464572
the;0.018033085
challenges;0.011224291
and;0.019542197
issues;0.010690598
faced;0.011487387
by;0.01588995
women;0.010896013
who;0.011866929
are;0.013167437
internally;0.010708956
displaced;0.010679921
or;0.013645113
belong;0.011183459
to;0.01273268
ethnic;0.010495899
minorities;0.010387738
in;0.011756542
accessing;0.009781542
justice.;0.0101823155
