text;attention
The;0.021461014
main;0.017639494
topic;0.019984096
of;0.01744173
the;0.017750667
report;0.021452183
mentioned;0.021477265
in;0.01713828
the;0.015755825
image;0.019113079
is;0.020007046
"""Access";0.027063087
to;0.016407914
Justice;0.022335686
for;0.020767778
Internally;0.030971333
Displaced;0.025463136
and;0.01905958
Ethnic;0.01845927
Minority;0.01739488
"Women.""";0.04571821
The;0.020453567
report;0.01947609
appears;0.020249322
to;0.016368592
be;0.016247636
an;0.017096283
analytical;0.01683914
study;0.018114707
conducted;0.02014417
in;0.018975586
2015,;0.026044428
focusing;0.020347293
on;0.017533498
the;0.01598371
challenges;0.0172984
and;0.015818652
issues;0.0154734785
faced;0.016537296
by;0.017143805
women;0.017621841
who;0.015138016
are;0.015808282
internally;0.015474271
displaced;0.015939783
or;0.015191147
belong;0.015155682
to;0.015105745
ethnic;0.014760137
minorities;0.015471331
in;0.0142473085
accessing;0.015257945
justice.;0.015821356
