text;attention
The;0.021447279
main;0.0171229
topic;0.02122411
of;0.017091814
the;0.018051082
report;0.026542282
mentioned;0.019810645
in;0.017765924
the;0.01665595
image;0.019429449
is;0.020656954
"""Access";0.022402696
to;0.018527698
Justice;0.02457513
for;0.019535309
Internally;0.023126286
Displaced;0.0243412
and;0.019173868
Ethnic;0.02019493
Minority;0.022082012
"Women.""";0.03147651
The;0.019645015
report;0.02171537
appears;0.018092984
to;0.017119743
be;0.016782232
an;0.016913157
analytical;0.017365096
study;0.018327339
conducted;0.017589446
in;0.017918885
2015,;0.024132995
focusing;0.017733637
on;0.018070944
the;0.017099662
challenges;0.01861992
and;0.01644028
issues;0.016579734
faced;0.017636916
by;0.017454648
women;0.017431974
who;0.01663493
are;0.016299527
internally;0.016269438
displaced;0.016430154
or;0.01670015
belong;0.016305892
to;0.016844243
ethnic;0.01589586
minorities;0.015875757
in;0.015819542
accessing;0.016335085
justice.;0.016685447
