text;attention
The;0.02671958
main;0.014821505
topic;0.018951494
of;0.0141358
the;0.013791163
report;0.02926828
mentioned;0.015464132
in;0.016265873
the;0.013110083
image;0.025672998
is;0.025779705
"""Access";0.027980639
to;0.014913629
Justice;0.027190808
for;0.018306969
Internally;0.019809002
Displaced;0.0377466
and;0.019827675
Ethnic;0.015314716
Minority;0.021097707
"Women.""";0.069740444
The;0.019728199
report;0.02568696
appears;0.017746065
to;0.015089563
be;0.015821775
an;0.013906902
analytical;0.017150376
study;0.015941156
conducted;0.014543111
in;0.014486306
2015,;0.04111487
focusing;0.014918236
on;0.014981484
the;0.013986726
challenges;0.016849076
and;0.013758395
issues;0.013159328
faced;0.0126499105
by;0.015123756
women;0.02111902
who;0.016360879
are;0.0139186755
internally;0.014164648
displaced;0.017621085
or;0.015735308
belong;0.013017366
to;0.01239543
ethnic;0.012209375
minorities;0.013082655
in;0.011945244
accessing;0.01286764
justice.;0.013011591
