text;attention
The;0.01976669
main;0.01744489
topic;0.02051493
of;0.01749227
the;0.017259203
report;0.0257437
mentioned;0.019396167
in;0.017995702
the;0.016468469
image;0.019674731
is;0.019840831
"""Access";0.022008104
to;0.01818931
Justice;0.02396785
for;0.01880035
Internally;0.02435943
Displaced;0.023539176
and;0.01800616
Ethnic;0.018931614
Minority;0.02052478
"Women.""";0.03225696
The;0.019439504
report;0.021088477
appears;0.019475553
to;0.017972242
be;0.01701724
an;0.016921064
analytical;0.01805927
study;0.018672135
conducted;0.0188478
in;0.01720504
2015,;0.022685472
focusing;0.018885856
on;0.017954238
the;0.017344976
challenges;0.019127887
and;0.016410042
issues;0.017441588
faced;0.017063392
by;0.017264934
women;0.018228037
who;0.017219992
are;0.017044254
internally;0.017279206
displaced;0.017074391
or;0.017197287
belong;0.016862776
to;0.016323086
ethnic;0.016052905
minorities;0.016304992
in;0.016050566
accessing;0.01665783
justice.;0.016646564
