text;attention
The;0.021656245
main;0.018216291
topic;0.021809576
of;0.01786366
the;0.01830979
report;0.022088356
mentioned;0.018900827
in;0.017870452
the;0.017276557
image;0.019111486
is;0.0200985
"""Access";0.023284962
to;0.01917322
Justice;0.02196893
for;0.019063806
Internally;0.022660367
Displaced;0.02467114
and;0.01927993
Ethnic;0.019469434
Minority;0.020224681
"Women.""";0.026417213
The;0.019576577
report;0.018513685
appears;0.01773993
to;0.016993811
be;0.016856372
an;0.01706661
analytical;0.017746678
study;0.018735675
conducted;0.018437702
in;0.01830517
2015,;0.02259282
focusing;0.020663572
on;0.017690258
the;0.017197426
challenges;0.01812146
and;0.017030073
issues;0.017614812
faced;0.018094946
by;0.017817497
women;0.01779387
who;0.016980125
are;0.016761493
internally;0.017202554
displaced;0.017559646
or;0.017185861
belong;0.017834269
to;0.016875075
ethnic;0.016868953
minorities;0.017242083
in;0.016749829
accessing;0.017233962
justice.;0.017501872
