text;attention
The;0.024608321
main;0.015192162
topic;0.018590473
of;0.013888679
the;0.012729432
report;0.025078418
mentioned;0.017397206
in;0.016381428
the;0.01324518
image;0.038097017
is;0.024153458
"""Access";0.025868662
to;0.015869092
Justice;0.033568505
for;0.023165075
Internally;0.01781633
Displaced;0.032714583
and;0.020991845
Ethnic;0.016913755
Minority;0.021042693
"Women.""";0.097786024
The;0.017773936
report;0.021471716
appears;0.015709827
to;0.015056098
be;0.014617286
an;0.013598069
analytical;0.017479617
study;0.016979024
conducted;0.014336627
in;0.014739764
2015,;0.028559817
focusing;0.0139766885
on;0.0149437515
the;0.014348271
challenges;0.016507888
and;0.0129586505
issues;0.013494071
faced;0.012942677
by;0.013912231
women;0.01686185
who;0.013726513
are;0.012463851
internally;0.013576672
displaced;0.014361383
or;0.014289979
belong;0.012559632
to;0.012161976
ethnic;0.011913518
minorities;0.012339275
in;0.012135464
accessing;0.012655424
justice.;0.012450063
