text;attention
The;0.016710175
bedroom;0.01685318
in;0.016808936
the;0.01704548
image;0.016754052
has;0.016719008
a;0.01686804
clean;0.0168105
and;0.016735068
minimalist;0.016917946
appearance,;0.01690302
featuring;0.016846353
a;0.016835356
large;0.016808577
bed;0.016740635
with;0.016762739
white;0.016919823
sheets;0.016752666
and;0.016806938
pillows,;0.016910844
which;0.016747704
gives;0.016761966
it;0.016740585
a;0.016757512
fresh;0.016765302
and;0.016728776
inviting;0.016834805
look.;0.016854942
The;0.016792934
room;0.02237578
is;0.016932555
well-lit,;0.017030993
with;0.016929947
a;0.01676978
light;0.016769974
on,;0.016796162
creating;0.016767792
a;0.016808877
cozy;0.016872915
atmosphere.;0.016895562
The;0.016758012
overall;0.016875828
atmosphere;0.01677868
of;0.016848028
the;0.01695563
bedroom;0.016860146
is;0.016916813
calm;0.016906377
and;0.01681551
relaxing,;0.017245652
making;0.016782079
it;0.016793799
an;0.0168421
ideal;0.016783752
space;0.016778752
for;0.016877616
rest;0.016869336
and;0.016864829
rejuvenation.;0.018002927
