text;attention
The;0.016733296
bedroom;0.01681032
in;0.016824631
the;0.016915368
image;0.016754467
has;0.016735287
a;0.016848573
clean;0.016813409
and;0.016742598
minimalist;0.016864488
appearance,;0.016895605
featuring;0.01683986
a;0.01681669
large;0.01678198
bed;0.016745469
with;0.016756272
white;0.016923413
sheets;0.016760575
and;0.0167694
pillows,;0.016885165
which;0.016764468
gives;0.016770352
it;0.016750555
a;0.016760526
fresh;0.016780568
and;0.016743308
inviting;0.016822135
look.;0.016822098
The;0.016793689
room;0.023315534
is;0.016890459
well-lit,;0.0170025
with;0.016881099
a;0.016774949
light;0.016757702
on,;0.016795518
creating;0.016774895
a;0.016792536
cozy;0.016814033
atmosphere.;0.016825592
The;0.01679781
overall;0.016867884
atmosphere;0.01676965
of;0.016779639
the;0.016855365
bedroom;0.016814206
is;0.016867595
calm;0.016867459
and;0.016809426
relaxing,;0.017129721
making;0.016838944
it;0.01679631
an;0.016795402
ideal;0.016781738
space;0.016776768
for;0.016830904
rest;0.016861822
and;0.01688408
rejuvenation.;0.018025853
