text;attention
The;0.016872
bedroom;0.018460006
in;0.016772209
the;0.016737385
image;0.017068408
has;0.017726041
a;0.016691158
clean;0.016719865
and;0.017015463
minimalist;0.017294658
appearance,;0.016821478
featuring;0.016664756
a;0.01773133
large;0.01670415
bed;0.01692659
with;0.01663951
white;0.016653357
sheets;0.016792001
and;0.016616073
pillows,;0.017246353
which;0.016612893
gives;0.017330166
it;0.016664458
a;0.016685044
fresh;0.016649311
and;0.016861007
inviting;0.016984424
look.;0.01675517
The;0.016609179
room;0.01768866
is;0.016952163
well-lit,;0.0172544
with;0.01662184
a;0.017121073
light;0.016735252
on,;0.016911125
creating;0.016673356
a;0.017017754
cozy;0.016990237
atmosphere.;0.016784847
The;0.01667272
overall;0.017183835
atmosphere;0.016923744
of;0.016671544
the;0.016700817
bedroom;0.017384352
is;0.016693057
calm;0.016633919
and;0.016757457
relaxing,;0.01729949
making;0.016627874
it;0.017159626
an;0.016799038
ideal;0.01674309
space;0.016856752
for;0.016770238
rest;0.016725563
and;0.016917001
rejuvenation.;0.018424703
