text;attention
The;0.016736763
bedroom;0.016874177
in;0.016801676
the;0.016960328
image;0.01679835
has;0.016722975
a;0.01686798
clean;0.016867077
and;0.016751215
minimalist;0.016840683
appearance,;0.016920261
featuring;0.0168181
a;0.016876426
large;0.01678316
bed;0.016748235
with;0.01676633
white;0.016954638
sheets;0.016795507
and;0.016794356
pillows,;0.016905377
which;0.016755823
gives;0.016783658
it;0.016783888
a;0.016769
fresh;0.01676719
and;0.0167443
inviting;0.01681945
look.;0.016845647
The;0.016796218
room;0.022388356
is;0.017031465
well-lit,;0.016981095
with;0.016931552
a;0.016781244
light;0.016768444
on,;0.01683333
creating;0.01678466
a;0.016827699
cozy;0.01683736
atmosphere.;0.0168813
The;0.01678875
overall;0.016893638
atmosphere;0.016795103
of;0.016819544
the;0.016870333
bedroom;0.016818764
is;0.01683174
calm;0.0169443
and;0.016781265
relaxing,;0.017246017
making;0.016846366
it;0.016822588
an;0.016822122
ideal;0.016805442
space;0.016806923
for;0.016922247
rest;0.016913867
and;0.016864799
rejuvenation.;0.017710794
