;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1776;1777;737.894603729248;383.73453712463373;92.0;2.437975565592448;2.305597941080729;;;
1777;1778;455.0406074523926;361.9530944824219;66.0;2.5621566772460938;2.416522979736328;a;3.0;0.0
1778;1779;305.6711841930042;346.27066781304103;184.0;2.58697509765625;2.4437602650035517;The;0.0;0.0
1779;1780;378.4208779335022;345.98580712079996;133.0;2.468639373779297;2.3600387573242188;image;1.0;0.0
1780;1781;443.93787384033203;342.7082662582397;150.0;2.372865464952257;2.261103312174479;shows;2.0;0.0
1781;1782;516.8418319702148;350.95553541183466;250.0;2.366192626953125;2.240193684895833;book;4.0;0.0
1782;1783;567.3000022888183;346.5016599655151;175.0;2.36788330078125;2.252308654785156;called;5.0;0.0
1783;1784;622.7145064217704;355.87009825025285;225.0;2.4624829973493303;2.366570608956473;"""Witch";6.0;0.0
1784;1785;692.2972130408654;369.9027133721571;224.0;2.5561758188100963;2.469562237079327;"School""";7.0;11.902713372157109
1785;1786;781.4227502996271;372.350002007051;359.0;2.506586248224432;2.3787918090820312;with;8.0;14.350002007050989
1786;1787;837.2417342242072;372.6952476781957;283.0;2.4326405244715072;2.332325654871324;old;10.0;14.695247678195699
1787;1788;898.6117401123047;372.77049922943115;150.0;2.434083726671007;2.328547159830729;witch's;11.0;14.770499229431152
1788;1789;819.1762898763021;375.60091209411615;150.0;2.46663072374132;2.3462931315104165;old;10.0;17.695141286807587
1789;1790;762.9733137650924;368.54739254171193;184.0;2.457032637162642;2.3519425825639204;with;8.0;10.547392541711929
1790;1791;822.4588356018066;367.14461195468897;200.0;2.500457763671875;2.3886756896972656;old;10.0;9.144611954688969
1791;1792;873.5536299485427;360.2066872303302;216.0;2.522058340219351;2.373661921574519;witch's;11.0;2.2066872303302034
1792;1793;956.7413024902344;359.5212267637253;200.0;2.5469271341959634;2.4168523152669272;hat;12.0;1.5212267637252808
1793;1794;909.7611344281365;352.3868075819576;284.0;2.535631965188419;2.4083925134995403;witch's;11.0;0.0
1794;1795;970.8420493386009;353.13111201199615;184.0;2.503917347301136;2.3979991566051138;on;13.0;0.0
1795;1796;941.4859390258789;353.25895857810974;108.0;2.5138931274414062;2.363850911458333;hat;12.0;0.0
1796;1797;967.4589093017578;355.630747089386;408.0;2.577025146484375;2.4577178955078125;on;13.0;0.0
1797;1798;922.2929992675781;349.18368959426874;100.0;2.4725265502929688;2.369153340657552;witch's;11.0;2.292999267578125
1798;1799;735.3709510803222;344.7206967830658;167.0;2.383099365234375;2.267547607421875;"School""";7.0;0.0
1799;1800;581.5183334350586;343.71805143356323;200.0;2.3756612141927085;2.270130157470703;called;5.0;0.0
1800;1801;541.0026495797292;344.4396318708147;233.0;2.392280578613281;2.3107147216796875;called;5.0;0.0
1801;1802;487.57496504350144;348.95324941114944;183.0;2.4012451171875;2.297030362215909;book;4.0;0.0
1802;1803;415.61775970458973;348.8330397605896;150.0;2.37384033203125;2.2877688937717013;shows;2.0;0.0
1803;1804;320.88700942993154;344.98490896224973;250.0;2.38758544921875;2.256086222330729;The;0.0;1.8870094299315383
1804;1805;458.46741231282545;353.8833603858948;150.0;2.3576151529947915;2.262876722547743;a;3.0;0.0
1805;1806;558.906758626302;344.3726191520691;150.0;2.324951171875;2.2047831217447915;called;5.0;0.0
1806;1807;655.2169075012207;348.1242341995239;108.0;2.3322168986002603;2.2232640584309897;"""Witch";6.0;0.0
1807;1808;994.2616299715909;348.41364435716105;183.0;2.394281560724432;2.3280029296875;it.;14.0;1.738370028409122
1808;1809;916.2994537353516;352.60295248031616;100.0;2.4593048095703125;2.361516316731771;witch's;11.0;0.0
1809;1810;857.8980360031128;360.60828664898867;533.0;2.403492927551269;2.316812038421631;witch's;11.0;2.608286648988667
1810;1811;1072.8595132827759;368.25080966949463;267.0;2.391756057739258;2.350192070007324;has;16.0;10.286780932997104
1811;1812;1160.9295181274415;356.18895564079287;167.0;2.4659881591796875;2.418341064453125;written;18.0;0.0
1812;1813;1218.1424102783203;356.63533487319944;83.0;2.49285888671875;2.407183837890625;by;19.0;0.0
1813;1814;361.0672233581542;412.59636096954347;83.0;2.4737823486328123;2.307101440429688;named;22.0;12.403639030456532
1814;1815;290.7760037508878;420.1923876675693;183.0;2.456187855113636;2.311850807883523;person;21.0;8.807612332430722
1815;1816;404.8253795078822;417.09286287852694;125.0;2.445310320172991;2.310389927455357;named;22.0;7.9500986654134715
1816;1817;437.78175862630206;424.21732234954834;150.0;2.344858805338541;2.274358113606771;"""J.""";23.0;0.7826776504516602
1817;1818;527.7230186462401;423.5827828645706;200.0;2.4155349731445312;2.284610748291016;appears;25.0;5.417217135429382
1818;1819;506.098713684082;428.41636190414425;83.0;2.3807769775390626;2.2741729736328127;appears;25.0;0.583638095855747
1819;1820;627.4859313964844;419.5942451477051;250.0;2.325822957356771;2.2024800618489584;be;27.0;5.4275514594703616
1820;1821;661.1589678250826;416.9618404461787;217.0;2.3631979135366588;2.2282069279597354;published;28.0;8.038159553821288
1821;1822;793.2971750895183;425.14361929893494;300.0;2.4289093017578125;2.3176006740993924;company;31.0;3.8563807010650635
1822;1823;925.5794944763184;421.80160188674927;200.0;2.4480743408203125;2.358379364013672;known;32.0;3.1983981132507324
1823;1824;1064.8442321777343;425.92627201080325;250.0;2.465862019856771;2.3918548583984376;Witches';35.0;0.0
1824;1825;1180.574699988732;427.4429836639991;217.0;2.476940448467548;2.3857621413010817;"Company,""";37.0;0.0
1825;1826;1151.8778594970704;417.86860370635986;84.0;2.469345092773437;2.3454010009765627;Hat;36.0;7.690181297071129
1826;1827;697.7315041678293;487.26613998413086;116.0;2.4308297293526784;2.2499302455357144;have;40.0;19.10187515530105
1827;1828;574.7205380526456;495.8704199357466;183.0;2.441897305575284;2.2892511541193183;which;38.0;10.129580064253389
1828;1829;682.9844512939453;488.81521654129034;200.0;2.422551472981771;2.270097096761068;have;40.0;17.18478345870966
1829;1830;770.4520776922052;486.4711940938776;183.0;2.384969537908381;2.2874797474254263;multiple;41.0;19.528805906122386
1830;1831;846.1025224165483;492.6283279765736;183.0;2.4187802401455967;2.3177934126420454;under;43.0;13.371672023426413
1831;1832;818.3617324829102;502.1422955989837;200.0;2.416741689046224;2.333845774332682;titles;42.0;3.857704401016292
