;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2649;2650;763.8787851333617;435.1149297952652;134.0;2.612157821655273;2.458131790161133;;;
2650;2651;501.4716553688048;429.1321032643318;267.0;2.679379463195801;2.514835357666016;Naomi;3.0;0.0
2651;2652;684.0031768798829;429.1860121250152;166.0;2.517637634277344;2.395155334472656;"""The";7.0;0.0
2652;2653;740.499291556222;421.6391004834856;233.0;2.431096758161272;2.336632864815848;Shock;8.0;3.360899516514394
2653;2654;827.2183593750001;425.7861770153046;166.0;2.4375885009765623;2.3572265625;Doctrine:;9.0;0.0
2654;2655;947.1590129307339;423.53063443728854;233.0;2.42123522077288;2.3714817592075894;Rise;11.0;1.4693655627114595
2655;2656;1033.4234619140625;434.4010532027797;317.0;2.514764886153372;2.442103335731908;Disaster;13.0;0.0
2656;2657;1121.49852341872;440.97373613944427;216.0;2.5728618915264425;2.494590172400841;"Capitalism.""";14.0;0.0
2657;2658;1062.2776836048472;431.4551947767084;183.0;2.519246881658381;2.473380348899148;Disaster;13.0;0.0
2658;2659;531.0283678840187;449.0645217334523;283.0;2.5956187528722428;2.463209264418658;Klein's;4.0;9.064521733452295
2659;2660;1122.8698120117188;440.3616857528687;150.0;2.536063300238715;2.508058336046007;"Capitalism.""";14.0;0.0
2660;2661;1042.2359443077676;425.85889445818384;433.0;2.486205467810997;2.4494112454927883;Disaster;13.0;0.0
2661;2662;468.8361315046037;433.4854754039219;117.0;2.47776358468192;2.3919873918805803;Naomi;3.0;0.0
2662;2663;389.66308391795434;425.7549760201398;284.0;2.4490823184742645;2.348481122185202;title;1.0;0.0
2663;2664;546.2252705891927;425.56541776657104;150.0;2.4282599555121527;2.322269015842014;Klein's;4.0;0.0
2664;2665;604.708662033081;417.8942821025848;200.0;2.367445627848307;2.251922607421875;book;5.0;7.105717897415218
2665;2666;659.6199789047241;427.0126353800297;266.0;2.36368179321289;2.2751779556274414;"""The";7.0;3.380021095275879
