;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3343;3344;470.5538921356201;264.69417321681976;66.0;2.59488296508789;2.483104705810547;;;
3344;3345;315.67180956327;230.57078966727624;216.0;2.48516845703125;2.3778475247896638;bowl;1.0;0.0
3345;3346;370.7483466012137;234.66486229215343;116.0;2.3956124441964284;2.3162013462611606;the;3.0;0.0
3346;3347;449.92734603881826;236.88996691703795;167.0;2.36085205078125;2.261491394042969;image;4.0;0.0
3347;3348;549.808489481608;236.3844866752624;150.0;2.290763007269965;2.2269660101996527;contains;5.0;2.2775946871790023
3348;3349;614.2189594615589;237.16164714639837;183.0;2.285276933149858;2.232967029918324;miniature;6.0;2.1616471463983657
3349;3350;682.0814228887143;246.37200357602993;384.0;2.3377678912618887;2.2695531430451767;items,;7.0;8.372003576029925
3350;3351;767.7995309829711;268.3073726892471;141.0;2.400375366210937;2.3299293518066406;indicated;9.0;33.307372689247075
3351;3352;920.46364402771;244.85826390981669;125.0;2.5334205627441406;2.445528030395508;comparison;12.0;5.858263909816685
3352;3353;1060.0703430175781;241.93291940689085;166.0;2.5912994384765624;2.5186691284179688;with;13.0;6.932919406890846
3353;3354;1158.3782536433293;238.2249205662654;216.0;2.4065481332632213;2.3832021859975963;penny.;15.0;0.0
3354;3355;1137.4576067243304;237.84548153196062;117.0;2.325219290597098;2.279632568359375;penny.;15.0;0.0
3355;3356;1234.4893859863282;234.4873303413391;250.0;2.3348541259765625;2.2950785319010416;provide;17.0;0.0
3356;3357;1006.7852600097657;240.78895683288573;83.0;2.383673095703125;2.318316650390625;comparison;12.0;1.7889568328857308
3357;3358;891.6778001051682;245.95836001176096;217.0;2.416071965144231;2.348180917593149;the;11.0;10.95836001176096
3358;3359;938.1692352294922;241.99739885330203;100.0;2.4326451619466147;2.37567138671875;comparison;12.0;2.9973988533020304
3359;3360;849.4456911954013;241.799110846086;184.0;2.4148198908025567;2.36851640181108;by;10.0;2.799110846085995
3360;3361;992.5144334272904;240.79615584286776;183.0;2.4844180020419038;2.4142303466796875;comparison;12.0;1.796155842867762
3361;3362;953.0490783691407;240.33627548217765;84.0;2.482247924804688;2.41295166015625;comparison;12.0;1.3362754821776548
3362;3363;1236.2526201520648;235.8980598449707;116.0;2.4825853620256697;2.441552298409598;provide;17.0;0.0
3363;3364;342.1364979743957;309.1090793609619;133.0;2.534025192260742;2.3832321166992188;accurate;19.0;0.0
3364;3365;279.87216949462885;309.01092767715454;200.0;2.5072720845540366;2.3690465291341147;accurate;19.0;0.0
3365;3366;435.2410030364989;321.55542612075806;200.0;2.437093098958333;2.346632639567057;estimate;20.0;4.555426120758057
3366;3367;414.13498433430993;319.8372759819031;150.0;2.365634494357639;2.304938422309028;estimate;20.0;2.837275981903076
3367;3368;517.8562335968016;320.3489899635315;200.0;2.3513946533203125;2.2946395874023438;bowl's;23.0;3.5389172582754718
3368;3369;570.2733421325684;320.99849224090576;108.0;2.34612782796224;2.272107442220052;bowl's;23.0;3.9984922409057617
3369;3370;690.4515609741211;315.4198651313782;150.0;2.431869506835937;2.342622545030382;would;26.0;0.0
3370;3371;771.8233075823102;334.48897606985906;233.0;2.4650257655552457;2.388281685965402;to;28.0;17.488976069859064
3371;3372;819.7160614013673;345.227693939209;250.0;2.371379597981771;2.309552001953125;know;29.0;28.22769393920902
3372;3373;943.8277416229248;333.8397341966629;134.0;2.3674468994140625;2.32730484008789;dimensions;31.0;16.839734196662903
3373;3374;901.0618235270182;338.61614370346064;150.0;2.40891350640191;2.3415646023220487;dimensions;31.0;21.616143703460637
3374;3375;1063.0189721243723;330.6935641765594;234.0;2.4592110770089284;2.429193769182478;coin,;34.0;11.734643532893175
3375;3376;1121.861915588379;329.22117948532104;67.0;2.494190216064453;2.4435386657714844;which;35.0;12.221179485321045
3376;3377;1188.2295776367187;325.06450052261346;167.0;2.503692626953125;2.4463165283203123;appears;36.0;4.064500522613457
3377;3378;1235.4228630065918;322.27412080764765;67.0;2.487701416015625;2.4481353759765625;appears;36.0;1.2741208076476482
3378;3379;319.4178624834332;390.03073923928395;116.0;2.549455915178572;2.3749171665736606;U.S.;40.0;0.0
3379;3380;279.01352996826165;391.04750661849977;250.0;2.5276641845703125;2.380516560872396;a;39.0;0.0
3380;3381;357.3318901062012;398.9854642868042;92.0;2.477667236328125;2.381304931640625;penny.;41.0;0.0
3381;3382;350.59668731689453;397.1146030426025;142.0;2.420284695095486;2.31778801812066;penny.;41.0;0.0
3382;3383;317.3803377151488;396.13456428050995;200.0;2.5167223612467446;2.3790105183919272;U.S.;40.0;0.0
3383;3384;404.0883579254149;394.05172544717783;141.0;2.4724903106689453;2.384723663330078;penny.;41.0;0.0
3384;3385;362.71389666470617;390.19467557560307;176.0;2.387666182084517;2.281251387162642;penny.;41.0;0.0
3385;3386;444.47254943847656;403.08968181610106;167.0;2.459466552734375;2.3581527709960937;U.S.;42.0;5.089681816101063
3386;3387;523.7023162841796;402.3355160951614;200.0;2.3937098185221357;2.300067901611328;pennies;43.0;0.33551609516138114
3387;3388;595.4562043410082;403.2444488085233;217.0;2.362461970402644;2.2656332162710338;have;44.0;5.244448808523316
3388;3389;669.0546112060547;404.82170283794403;267.0;2.399608612060547;2.2975215911865234;diameter;46.0;6.821702837944031
3389;3390;789.066928100586;396.01322393417354;250.0;2.3932037353515625;2.3437428792317707;inches;49.0;0.0
3390;3391;834.4591484069824;389.0552834272384;133.0;2.389108657836914;2.3451690673828125;inches;49.0;0.0
3391;3392;918.8563218550248;386.98505726727575;550.0;2.3728716301195547;2.322058475378788;(19.05;50.0;2.8563218550248166
3392;3393;951.7730903625488;387.3471046686172;208.0;2.346323649088541;2.3070526123046875;mm).;51.0;0.0
3393;3394;1058.917911529541;395.1523350477218;125.0;2.375225067138672;2.317159652709961;comparing;53.0;0.0
3394;3395;1023.2707939147949;402.10970413684845;200.0;2.4477513631184897;2.3761393229166665;comparing;53.0;0.10970413684844971
3395;3396;1124.8858428955077;407.2432863235473;83.0;2.4202545166015623;2.36224365234375;the;54.0;9.243286323547295
3396;3397;1194.3979089910333;399.9661939794367;183.0;2.3808468905362217;2.3297798850319604;bow!;55.0;0.9661939794366958
3397;3398;1159.9575101412258;402.4256705870995;217.0;2.400371844951923;2.339130108173077;bow!;55.0;3.4256705870994892
3398;3399;1260.5708901541575;397.68557187489097;117.0;2.400087629045759;2.3709215436662947;the;57.0;0.0
3399;3400;340.07134866714466;467.5452733039856;134.0;2.4453487396240234;2.3417224884033203;we;59.0;2.4547266960144043
3400;3401;263.3505731310163;471.1836600984846;234.0;2.4379980904715404;2.312544686453683;penny,;58.0;0.0
3401;3402;663.9012985229491;390.54642534255976;150.0;2.390450371636285;2.2932891845703125;bowl;65.0;75.45357465744024
3402;3403;478.2693763732909;392.43327355384827;167.0;2.3966690063476563;2.26820068359375;pennies;43.0;0.0
3403;3404;424.24057617187503;390.21990780830384;167.0;2.404859924316406;2.279615783691406;U.S.;42.0;0.0
3404;3405;505.2235355377196;389.7702734470367;200.0;2.370346069335937;2.300036112467448;pennies;43.0;0.0
3405;3406;612.6219234466553;388.70904511213297;134.0;2.3385143280029297;2.228002548217773;a;45.0;0.0
3406;3407;758.4854354858397;387.1987237930297;108.0;2.3221511840820312;2.228485107421875;0.75;48.0;0.0
3407;3408;795.6597081964667;394.7949503985318;175.0;2.3970489501953125;2.3089183460582388;inches;49.0;0.0
3408;3409;817.7287183489118;413.95697552817205;233.0;2.432601928710937;2.355095999581473;inches;49.0;15.956975528172052
3409;3410;915.5490179443359;409.73140537261963;417.0;2.3436865234375;2.2763146972656245;(19.05;50.0;7.7314053726196335
3410;3411;939.0249611990794;417.6329828330448;233.0;2.3835983276367188;2.3142013549804688;mm).;51.0;15.63298283304482
3411;3412;891.6060477808901;414.7254373650802;325.0;2.424433657997533;2.3371501721833883;(19.05;50.0;12.72543736508021
3412;3413;1163.293441772461;405.06506967544556;142.0;2.4585113525390625;2.405646430121528;bow!;55.0;6.065069675445557
3413;3414;1225.191983309659;404.2955649115823;183.0;2.5001387162642046;2.440701571377841;with;56.0;5.295564911582289
3414;3415;335.1363015174866;469.43907594680786;134.0;2.4480419158935547;2.270719528198242;we;59.0;0.5609240531921387
3415;3416;262.6038246154784;471.3758211135865;150.0;2.408209906684028;2.2549014621310763;penny,;58.0;0.0
3416;3417;371.1120741707938;475.97071163994923;234.0;2.386703491210937;2.2991550990513394;can;60.0;0.0
3417;3418;346.81451277299357;473.3753723664717;184.0;2.325076016512784;2.2412248091264204;we;59.0;0.0
3418;3419;408.88692140579224;474.5169417858124;267.0;2.3514232635498047;2.2484893798828125;visually;61.0;0.0
3419;3420;490.8834190368651;476.0687370300293;100.0;2.3471705118815103;2.293037414550781;estimate;62.0;0.0
3420;3421;554.2406553788618;470.61618336764246;183.0;2.3660167347301138;2.276039817116477;estimate;62.0;0.0
3421;3422;523.8335895538329;478.10033655166626;66.0;2.4112205505371094;2.325328826904297;estimate;62.0;0.0
3422;3423;620.2236931540749;465.1050619645552;183.0;2.412926413796165;2.2801319469105112;the;64.0;0.8949380354447953
3423;3424;705.0977783203125;468.76609325408936;150.0;2.399283515082465;2.2992095947265625;is;66.0;0.0
3424;3425;770.3235877990724;471.7639821052551;166.0;2.35887451171875;2.31064453125;slightly;67.0;0.0
3425;3426;871.7196420522836;470.56493722475494;217.0;2.3597576434795675;2.325867872971755;than;69.0;0.0
3426;3427;971.3499880704013;464.30524947426534;183.0;2.350038008256392;2.350060202858665;the;71.0;1.694750525734662
3427;3428;1010.8973922729492;471.513792514801;100.0;2.391474405924479;2.351710001627604;diameter;72.0;0.0
3428;3429;913.2960103352864;473.840220451355;150.0;2.3987308078342013;2.34049309624566;twice;70.0;0.0
3429;3430;843.6548233032227;473.0516424179078;200.0;2.3981348673502603;2.346641540527344;than;69.0;2.3451766967773438
3430;3431;911.778387451172;467.7450073242187;167.0;2.390338134765625;2.369088745117188;twice;70.0;0.0
3431;3432;1126.3486668513372;468.95839669154236;216.0;2.399694589468149;2.385482788085937;the;74.0;0.0
