;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5474;5475;519.3620967864989;307.05991888046265;133.0;2.430389404296875;2.311195373535156;;;
5475;5476;333.4418363571166;339.54388672113413;133.0;2.461233139038086;2.351400375366211;there;1.0;2.456113278865871
5476;5477;308.5090853373209;344.98778057098383;150.0;2.447148640950521;2.3563385009765625;there;1.0;0.0
5477;5478;418.0240042550223;356.9320267949785;117.0;2.3729117257254466;2.294278826032366;chicken;4.0;0.0
5478;5479;550.1687774658203;347.08132123947144;150.0;2.2755330403645835;2.209259033203125;this;6.0;0.0
5479;5480;344.6496579306466;356.5705226489476;234.0;2.328484671456473;2.2551422119140625;there;1.0;0.0
5480;5481;381.87850284576416;359.73028457164764;200.0;2.4050369262695312;2.2944844563802085;is;2.0;4.246959974320756
5481;5482;694.4081977844239;352.9885674476623;166.0;2.377447509765625;2.27689208984375;image;9.0;0.0
5482;5483;668.0289459228516;358.49387526512146;100.0;2.4052530924479165;2.305506388346354;The;8.0;0.49387526512145996
5483;5484;792.6344718933105;357.2007179260254;200.0;2.4503326416015625;2.3598175048828125;shows;10.0;0.0
5484;5485;902.2010609019887;358.02125384590846;183.0;2.486425226384944;2.3689700039950283;scene;13.0;0.021253845908461244
5485;5486;874.2022094726562;359.4436025619507;200.0;2.497076670328776;2.373570760091146;street;12.0;1.4436025619506836
5486;5487;961.6526641845703;352.4975899457931;200.0;2.4600830078125;2.369164784749349;with;14.0;0.0
5487;5488;1019.3442942301432;356.15108013153076;158.0;2.451304117838541;2.3737657335069446;cows.;15.0;0.0
5488;5489;1121.4551042829241;363.78167254584173;233.0;2.4944654192243303;2.415532793317522;There;16.0;6.2813433648680945
5489;5490;1182.4800079345703;360.52778234481815;250.0;2.515941365559896;2.435991414388021;white;19.0;2.5277823448181493
5490;5491;1127.7023529052735;355.54428176879884;83.0;2.399398803710937;2.31744384765625;is;17.0;0.29764709472647155
5491;5492;1099.4668579101562;358.46235179901123;67.0;2.35400390625;2.2950668334960938;There;16.0;0.46235179901123047
5492;5493;1210.4577974591937;356.49318030902316;233.0;2.3633270263671875;2.2979256766183034;white;19.0;0.0
5493;5494;1195.2336181640626;350.66222963333126;83.0;2.39285888671875;2.301446533203125;white;19.0;0.0
5494;5495;410.6122610909598;424.66899122510637;117.0;2.440981183733259;2.3155648367745534;around;24.0;0.33100877489363256
5495;5496;297.43030929565424;422.1035654067993;167.0;2.455792236328125;2.284898376464844;with;21.0;3.780970328531167
5496;5497;387.4299461364746;426.99286851882937;250.0;2.480277506510417;2.363777669270833;around;24.0;0.0
5497;5498;420.6396854945592;432.55850764683316;116.0;2.4540928431919644;2.3592660086495534;around;24.0;0.0
5498;5499;303.2633886337279;425.5004121065139;200.0;2.4179967244466147;2.3147595723470054;a;22.0;3.5762706454008155
5499;5500;338.6747693148526;424.5490117940036;184.0;2.408173994584517;2.3235015869140625;bell;23.0;0.45098820599639566
5500;5501;412.0022735595703;453.4747030735016;75.0;2.426586151123047;2.3071861267089844;around;24.0;13.474703073501587
5501;5502;528.9793367385864;435.3287898302078;133.0;2.455129623413086;2.335844039916992;looking;27.0;0.0
5502;5503;604.8834048679896;453.37704277038574;234.0;2.5070059640066966;2.3901192801339284;directly;28.0;9.377042770385742
5503;5504;732.6053524017334;457.0655779838562;200.0;2.4010518391927085;2.3366368611653647;camera,;31.0;15.065577983856201
5504;5505;904.092691040039;448.54222755432124;167.0;2.3521408081054687;2.298912048339844;another;33.0;8.542227554321244
5505;5506;858.019291469029;447.60199233463834;117.0;2.398108346121652;2.3284149169921875;another;33.0;7.601992334638339
5506;5507;988.5323547363282;444.01464981079096;417.0;2.4428265380859373;2.374225463867188;in;35.0;4.0146498107909565
5507;5508;1071.5530471801758;443.7818954586983;134.0;2.472820281982422;2.400514602661133;of;37.0;3.7818954586982727
5508;5509;1151.4506253329191;440.96739292144775;183.0;2.4961201060901987;2.402076027610085;from;40.0;1.1125023996816596
5509;5510;1214.4097726004466;434.7657222747803;116.0;2.4824371337890625;2.3920157296316966;behind.;41.0;0.0
5510;5511;455.4000320434569;538.6492159366608;133.0;2.4885730743408203;2.338428497314453;also;44.0;16.649215936660767
5511;5512;379.55620861053467;520.3074424266815;200.0;2.513984680175781;2.3117968241373696;There;42.0;0.0
5512;5513;460.89954528808585;514.1014188766479;250.0;2.481674194335937;2.37765401204427;also;44.0;0.0
5513;5514;540.840840657552;509.11502265930176;151.0;2.42183091905382;2.337900797526041;people;45.0;0.0
5514;5515;662.0436126708984;503.3093273162842;167.0;2.373602294921875;2.3191787719726564;background,;48.0;2.690672683715775
5515;5516;604.782829284668;446.84127187728876;200.0;2.428413391113281;2.30953852335612;directly;28.0;2.8412718772887615
5516;5517;860.0625;436.41494607925415;67.0;2.4313201904296875;2.34903335571289;another;33.0;0.0
5517;5518;1096.1738777160645;440.0317053794861;67.0;2.487617492675781;2.4131813049316406;seen;39.0;2.8263001246940194
5518;5519;902.8290596008301;440.1010833978653;200.0;2.497908274332682;2.3897616068522134;another;33.0;0.10108339786529541
5519;5520;988.0416488647461;430.125226020813;200.0;2.511366526285807;2.384361267089844;in;35.0;0.0
5520;5521;1040.0604858398438;442.56012554168706;91.0;2.503118896484375;2.4078369140625;front;36.0;2.560125541687057
5521;5522;1110.8986086845398;447.99793253839016;525.0;2.5375723838806152;2.4608917236328125;seen;39.0;7.99793253839016
5522;5523;1155.6397876739502;444.46394044160843;133.0;2.4570770263671875;2.383668899536133;from;40.0;4.463940441608429
5523;5524;1213.6771706973805;438.2860174740062;283.0;2.4022333481732536;2.362871955422794;behind.;41.0;0.0
5524;5525;542.7119567871093;495.7649694442749;83.0;2.4104888916015623;2.291162109375;people;45.0;10.235030555725075
5525;5526;393.96723879300635;507.5203608732957;216.0;2.460284893329327;2.3210472693810096;There;42.0;0.0
5526;5527;443.18071289062505;503.8451605796814;166.0;2.4541885375976564;2.333087158203125;also;44.0;4.385235107858713
5527;5528;536.5806554158529;506.8706159591674;150.0;2.394649929470486;2.2902069091796875;people;45.0;0.0
5528;5529;654.5696182250977;495.4939665360884;183.0;2.326729514382102;2.230722600763494;background,;48.0;10.506033463911592
5529;5530;817.305980682373;494.81648325920105;200.0;2.325550079345703;2.2530288696289062;chickens;51.0;11.205030544579955
5530;5531;891.0431594848633;493.9981541633606;100.0;2.300140380859375;2.277938842773437;chickens;51.0;12.001845836639404
5531;5532;972.0608367919922;494.5545730590821;100.0;2.325752258300781;2.272323608398437;visible;53.0;11.445426940917912
5532;5533;977.2796859741211;490.50560903549194;100.0;2.30511474609375;2.24493153889974;visible;53.0;15.494390964508057
5533;5534;1121.094448852539;509.67354412078856;250.0;2.355889892578125;2.317015584309896;photograph.;56.0;0.0
5534;5535;716.1997886070839;324.96811470618616;217.0;2.428135798527644;2.336995051457332;image;9.0;17.031885293813843
