;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
860;861;603.7541298866272;313.55489391088486;266.0;2.338917732238769;2.257379531860352;colorful;30.0;0.0
861;862;665.2602060491388;318.7539128390225;183.0;2.3807192715731533;2.3052909157492896;cloth,;31.0;0.0
862;863;587.1752722603935;320.8893094744001;350.0;2.4279014950706843;2.3249439057849703;colorful;30.0;3.889309474400079
863;864;668.9992752075195;317.12048149108887;108.0;2.4321695963541665;2.3540827433268228;cloth,;31.0;0.0
864;865;767.089128766741;310.9667908123561;109.0;2.422295706612723;2.3468497140066966;adding;32.0;1.0891287667410552
865;866;733.3047943115234;316.8990876674652;200.0;2.5177701314290366;2.407354990641276;adding;32.0;0.0
866;867;828.8268642425537;309.7413841187954;267.0;2.38886833190918;2.320907592773437;touch;34.0;0.0
867;868;898.2906215892119;307.30452195335835;284.0;2.314884858972886;2.2522645838120403;elegance;36.0;0.0
868;869;1031.7430149958684;306.62926835280194;217.0;2.370667677659255;2.301849365234375;scene.;39.0;2.256985004131593
869;870;931.3889236450195;306.9141376018524;108.0;2.3591486612955728;2.29180908203125;elegance;36.0;0.0
870;871;1167.2235616048176;301.7331132888794;150.0;2.4133165147569446;2.3775804307725696;are;41.0;4.3369550132611465
871;872;1223.1367950439453;302.84856943650675;184.0;2.47776933149858;2.415457985617898;several;42.0;0.0
872;873;349.3470382690429;371.8086713382176;117.0;2.4246346609933034;2.302758353097098;scattered;44.0;11.191328661782393
873;874;270.85491415170526;375.77635299242456;217.0;2.348719670222356;2.2564591627854567;carrots;43.0;8.223647007575437
874;875;357.00418853759754;402.40597085952754;91.0;2.373699951171875;2.266119384765625;scattered;44.0;4.405970859527542
875;876;413.5172538757323;383.75134706497187;92.0;2.402778625488281;2.2995402018229165;scattered;44.0;0.0
876;877;377.93464660644526;383.1829290390014;150.0;2.4275343153211804;2.3542887369791665;scattered;44.0;0.0
877;878;504.9189147949219;400.96447384357447;200.0;2.4532140096028647;2.3218294779459634;the;46.0;2.964473843574467
878;879;469.14552717942456;400.8915803982661;217.0;2.3985525277944717;2.262886634239784;across;45.0;2.8915803982661146
879;880;659.4386398315429;394.46702828407285;167.0;2.361677551269531;2.250132751464844;some;49.0;0.0
880;881;621.5300354003906;393.54483075141906;167.0;2.384613037109375;2.2538772583007813;with;48.0;0.0
881;882;709.0326850891113;395.3448393344879;167.0;2.454292297363281;2.33465576171875;of;50.0;0.0
882;883;751.9824600219727;397.8510714054108;167.0;2.459019470214844;2.368424987792969;them;51.0;0.0
883;884;832.1604852676392;393.931501597166;266.0;2.415907859802246;2.362390518188477;placed;52.0;0.0
884;885;909.2395144375888;395.7205512740395;183.0;2.420908147638494;2.3592265735973013;closer;53.0;0.0
885;886;880.1777648925781;398.5438992977142;108.0;2.3856175740559897;2.3251953125;closer;53.0;0.5438992977141766
886;887;989.2267639160156;379.5100441932678;75.0;2.474237060546875;2.4022674560546875;edge;56.0;3.489955806732212
887;888;961.0963348388673;384.3959484100342;167.0;2.5265518188476563;2.434077453613281;the;55.0;0.0
888;889;1034.2505950927734;381.081218106406;117.0;2.479254586356027;2.393925258091518;and;57.0;1.918781893593973
889;890;1088.5342493471892;380.73994452020395;383.0;2.341469142747962;2.289189877717391;others;58.0;2.2600554797960513
890;891;1204.6266021728516;385.3295445442199;150.0;2.3900638156467013;2.332093980577257;middle.;61.0;0.0
891;892;1253.4443756103515;377.348797416687;91.0;2.393115234375;2.34715576171875;middle.;61.0;5.651202583313022
892;893;1088.4912414550781;388.4346840977668;125.0;2.4526824951171875;2.3712158203125;others;58.0;0.0
893;894;419.20240238734647;452.0465849467686;117.0;2.5786830357142856;2.4462062290736606;few;64.0;13.953415053231424
894;895;289.58451334635413;456.9983367919922;150.0;2.5118594699435763;2.3579813639322915;Additionally,;62.0;9.001663208007812
895;896;359.80650901794434;462.15262556076044;100.0;2.4543940226236978;2.3072306315104165;Additionally,;62.0;3.847374439239559
896;897;454.4542007446289;463.15786278247833;266.0;2.3414697647094727;2.2404441833496094;oranges;65.0;6.8421372175216675
897;898;427.7060852050781;472.78026723861694;175.0;2.330661010742188;2.2520538330078126;few;64.0;0.0
898;899;575.8849411010741;479.56426906585693;100.0;2.3130620320638022;2.224756876627604;also;67.0;0.0
899;900;546.0210236769456;466.9902620315552;209.0;2.465789794921875;2.3479590782752404;are;66.0;3.009737968444824
900;901;613.6191624232702;477.9419072014945;117.0;2.4591282435825894;2.363307407924107;present;68.0;3.3808375767298458
901;902;719.6787578037806;477.0865013939994;350.0;2.39138430640811;2.2870606921968006;on;69.0;1.678757803780627
902;903;774.5359754562378;472.2630171775818;267.0;2.420370101928711;2.344388961791992;plate,;71.0;0.0
903;904;862.9634704589844;468.33163833618164;150.0;2.5200127495659723;2.4097442626953125;adding;72.0;0.0
904;905;961.9226245880127;473.3525755405426;133.0;2.544382095336914;2.4392166137695312;of;75.0;0.0
905;906;930.2606658935547;470.83794021606445;150.0;2.537077162000868;2.4058041042751737;pop;74.0;0.0
906;907;1020.5872489929199;474.2259693145752;333.0;2.538219451904297;2.438550567626953;color;76.0;0.0
907;908;1152.9414402888372;472.39527599628155;217.0;2.546502920297476;2.4554513784555287;arrangement.;79.0;0.0
908;909;1106.0222351074217;474.49017162323;83.0;2.5257843017578123;2.4398101806640624;arrangement.;79.0;0.0
909;910;353.3801847185406;546.3930093220303;116.0;2.597429547991072;2.4507228306361606;soda;83.0;0.6069906779697476
910;911;279.1827735900878;557.4351739883423;250.0;2.586129760742188;2.4572906494140625;can;81.0;0.0
911;912;351.0826835632323;553.2784229278565;167.0;2.533026123046875;2.4540679931640623;soda;83.0;0.0
912;913;352.1173553466796;471.5556478500366;117.0;2.473861694335937;2.328946794782366;soda;83.0;75.44435214996338
913;914;525.5311152140298;462.9850788116455;150.0;2.429506089952257;2.317815144856771;next;86.0;85.01492118835449
914;915;725.4514301006611;452.20345137669494;216.0;2.3889324481670675;2.306133563701923;ready;90.0;94.85935905660753
915;916;782.2665138244629;458.7538858652115;133.0;2.416343688964844;2.33441162109375;enjoyed;93.0;88.28843982403343
916;917;374.39857149124146;575.4703849554062;134.0;2.4936084747314453;2.392158508300781;is;84.0;13.470384955406189
917;918;292.62766092473805;563.5220265821978;183.0;2.4899444580078125;2.3767755681818183;of;82.0;1.5669081989330402
918;919;364.7799964904784;559.1850883483887;250.0;2.493003336588542;2.3839040120442707;soda;83.0;1.7799964904784247
919;920;581.6570480346679;542.9355717658997;166.0;2.481051635742188;2.394992065429688;the;88.0;4.064428234100319
920;921;537.0585479736327;546.930342760953;183.0;2.4942502108487217;2.4068256724964487;next;86.0;1.0696572390470465
921;922;511.4440155029296;547.5967700140817;116.0;2.417321341378348;2.327824183872768;next;86.0;0.4032299859183013
922;923;344.77098464965815;552.1759986877441;150.0;2.4217647976345487;2.3115437825520835;soda;83.0;0.0
923;924;258.7834153175353;552.8829910755157;267.0;2.400728225708008;2.295338630676269;can;81.0;0.0
924;925;327.8133406388131;550.0456246827778;317.0;2.3780413175884045;2.3074710243626644;soda;83.0;0.0
925;926;391.87155876159665;546.8964563369751;174.0;2.3895553588867187;2.3033370971679688;positioned;85.0;2.130958327956841
926;927;318.04549312591547;552.946907043457;200.0;2.4688682556152344;2.3478520711263022;soda;83.0;0.0
927;928;264.35904693603516;558.7744056701661;83.0;2.48123779296875;2.386663818359375;can;81.0;0.0
928;929;1243.1637496948242;474.0152152776718;134.0;2.327808380126953;2.3063735961914062;scene;99.0;76.98478472232819
929;930;1267.031364440918;454.9182314872741;100.0;2.2588119506835938;2.265975952148437;is;100.0;92.08176851272589
930;931;453.73202481477153;560.334792137146;391.0;2.3554614523182744;2.2850156037703804;positioned;85.0;0.0
931;932;518.1705036163329;558.8341476917267;192.0;2.3594538370768228;2.268964131673177;next;86.0;0.0
932;933;599.6621620871804;551.2099053642967;183.0;2.434546730735085;2.310915860262784;the;88.0;0.0
933;934;573.2705154418945;543.801057100296;200.0;2.362508138020833;2.244274139404297;the;88.0;3.1989428997039795
934;935;423.32506656646717;548.9270310401917;267.0;2.337739944458008;2.269061088562012;positioned;85.0;0.0
935;936;593.3299114520732;527.5367066310002;217.0;2.304705106295072;2.233892587515024;the;88.0;19.463293368999757
936;937;719.4930144089917;528.5404542776255;217.0;2.323748075045072;2.26370121882512;ready;90.0;18.459545722374514
937;938;758.5278882980346;527.834459066391;134.0;2.3769569396972656;2.2802982330322266;be;92.0;19.16554093360901
938;939;821.1469940185548;531.3662369728088;167.0;2.386097717285156;2.315266418457031;enjoyed;93.0;15.633763027191208
939;940;986.5566501617432;539.3936673402786;133.0;2.375215530395508;2.330768585205078;the;95.0;7.6063326597213745
940;941;1178.3860371907551;541.9858360290527;150.0;2.3759697808159723;2.350323147243924;overall;98.0;5.014163970947266
941;942;1111.2738850911458;539.1241607666016;150.0;2.4080318874782987;2.339363945855035;The;97.0;7.8758392333984375
942;943;1220.52713470459;541.3318236351013;167.0;2.405201721191406;2.3836456298828126;scene;99.0;9.668176364898727
943;944;455.7961545671736;646.2081936427525;117.0;2.498910086495536;2.391664777483259;and;103.0;2.2081936427524624
944;945;372.70338516235347;643.3573579788208;250.0;2.4938934326171878;2.428638712565104;casual;102.0;0.0
945;946;464.65222549438477;631.735303401947;100.0;2.44671376546224;2.3847071329752603;and;103.0;1.6522254943847656
946;947;522.3639175415038;629.7684803009033;167.0;2.4012527465820312;2.33929443359375;inviting;104.0;0.0
947;948;659.5110877990722;620.7612173080445;167.0;2.3839675903320314;2.3002578735351564;experience,;106.0;8.238782691955521
948;949;600.9288155691964;627.7477671759469;117.0;2.4565909249441966;2.330684116908482;dining;105.0;1.252232824053067
949;950;767.3804206848145;619.7885813713074;200.0;2.44073486328125;2.3367106119791665;with;107.0;9.314279060672874
950;951;869.2630950927735;617.6339332580567;250.0;2.434503173828125;2.3512003580729166;healthy;111.0;11.366066741943314
951;952;980.770758995643;623.73552439763;217.0;2.4454427865835338;2.3728309044471154;indulgent;113.0;5.264475602369998
952;953;1050.6713256835938;620.3475700378418;250.0;2.451887003580729;2.3802734375;indulgent;113.0;8.65242996215818
953;954;1144.9996752057757;621.8377228464399;234.0;2.4743434361049106;2.413925170898437;options.;115.0;7.162277153560126
954;955;701.6411909020466;264.38146547649217;383.0;2.499177352241848;2.3864540431810464;plate;8.0;28.81494193921691
