;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2326;2327;348.16621971130365;479.09907531738287;100.0;2.4441630045572915;2.3038813273111978;atmosphere.;39.0;0.0
2327;2328;276.0744679768879;462.07616901397705;150.0;2.4289449055989585;2.2719489203559027;atmosphere.;39.0;3.923830986022949
2328;2329;441.8890369121845;462.0016483893761;217.0;2.395775428185096;2.282428448016827;overall;41.0;3.9983516106238994
2329;2330;473.8397107805525;456.42941992623463;117.0;2.3194492885044644;2.2408861432756697;overall;41.0;9.57058007376537
2330;2331;551.1261469523112;462.77715396881104;158.0;2.303092108832465;2.2558525933159723;atmosphere;42.0;3.222846031188965
2331;2332;675.0111602783203;474.1463810920716;158.0;2.3405029296875;2.254219055175781;bedroom;45.0;0.0
2332;2333;854.9139487526634;484.12276111949575;183.0;2.4192657470703125;2.350584550337358;and;48.0;3.122761119495749
2333;2334;919.9898815155029;479.83311331272125;134.0;2.3923816680908203;2.3405933380126958;relaxing,;49.0;0.0
2334;2335;809.3703526088169;479.07894434247703;233.0;2.383580889020647;2.296968732561384;calm;47.0;0.0
2335;2336;917.2349700927734;475.4246807098388;100.0;2.3652064005533853;2.3441187540690103;relaxing,;49.0;0.0
2336;2337;1037.164111328125;481.70044555664066;250.0;2.468578084309896;2.406937662760417;making;50.0;0.0
2337;2338;1113.0777626037598;480.2579097747802;200.0;2.516586303710937;2.448664347330729;ideal;53.0;0.0
2338;2339;1186.1120529174805;472.13784813880926;200.0;2.477666219075521;2.4200642903645835;space;54.0;0.0
2339;2340;1264.956298828125;467.7754428863525;84.0;2.457763671875;2.408273315429688;rest;56.0;0.0
2340;2341;743.1001205444336;532.0544872283936;150.0;2.4892696804470487;2.3360392252604165;rejuvenation.;58.0;14.945512771606445
2341;2342;699.1460887363978;535.1422319412231;117.0;2.491479056222098;2.3591221400669644;and;57.0;11.857768058776855
2342;2343;778.5164880752563;538.3305373191833;142.0;2.5023059844970703;2.374176025390625;rejuvenation.;58.0;8.66946268081665
2343;2344;574.5736618041992;335.152920126915;192.0;2.5559844970703125;2.3669509887695312;clean;7.0;18.152920126914978
