;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4574;4575;324.88557463425855;368.8250724352323;217.0;2.539009681114784;2.3632789024939904;;;
4575;4576;394.89058685302734;368.59630823135376;150.0;2.513239542643229;2.408542209201389;in;2.0;10.98349855413793
4576;4577;508.7721328735351;371.87823486328125;150.0;2.3759562174479165;2.2621341281467013;reads:;5.0;13.87823486328125
4577;4578;646.5951232910155;368.56860101222986;200.0;2.308598836263021;2.2412083943684897;"""Forgive";6.0;6.568601012229863
4578;4579;673.359818458557;368.96327733993525;133.0;2.345355987548828;2.251270294189453;yourself;7.0;6.963277339935246
4579;4580;820.9521240234376;382.52679162025447;167.0;2.4016326904296874;2.3227569580078127;knowing;10.0;20.52679162025447
4580;4581;781.5082448323568;382.78625106811523;150.0;2.4366946750217013;2.346766153971354;not;9.0;24.786251068115234
4581;4582;957.027889251709;372.4702377319336;200.0;2.478343963623047;2.41623306274414;you;12.0;10.470237731933594
4582;4583;930.3630654471262;378.0962634086609;117.0;2.502354213169643;2.404680524553572;what;11.0;20.09626340866089
4583;4584;1062.4493725116436;372.64271615101734;217.0;2.497821514423077;2.4282379150390625;know;14.0;14.64271615101734
4584;4585;1142.1072006225586;372.1003965139389;67.0;2.5256118774414062;2.437549591064453;before;15.0;14.100396513938904
4585;4586;1179.4048862457275;371.8498245477676;134.0;2.549825668334961;2.417776107788086;you;16.0;9.849824547767582
4586;4587;354.5985441207885;442.6846010684967;200.0;2.602698008219401;2.376103719075521;it.;19.0;4.489610527232317
4587;4588;451.6310475667317;432.92540502548223;150.0;2.511471218532986;2.3567301432291665;your;21.0;0.0
4588;4589;494.0457850864954;452.7507816042219;117.0;2.526859828404018;2.3605194091796875;path.;22.0;8.750781604221913
4589;4590;629.2776443481445;461.3820384979248;167.0;2.4582168579101564;2.365216064453125;your;24.0;17.38425577145584
4590;4591;576.7169570922852;464.02864551544195;150.0;2.449225531684028;2.3462083604600696;your;24.0;22.514164710802344
4591;4592;810.2517890930176;456.22368836402893;200.0;2.474822998046875;2.3819808959960938;grow,;27.0;12.22368836402893
4592;4593;749.4428983415876;454.4312998907907;117.0;2.504919869559152;2.408024379185268;Learn,;26.0;12.431299890790683
4593;4594;937.6558061079545;450.46814554387873;184.0;2.529694990678267;2.465268221768466;"become.""";29.0;10.468145543878734
4594;4595;1081.9881958007813;451.47520637512207;250.0;2.581956990559896;2.499567667643229;attributed;32.0;11.47520637512207
4595;4596;1204.9840507507324;445.6126366853714;134.0;2.592386245727539;2.4951324462890625;someone;34.0;5.612636685371399
4596;4597;718.4400953813032;506.7654125040228;183.0;2.5379153164950283;2.4335479736328125;named;35.0;1.4400953813031947
4597;4598;779.5514180110051;503.89506670144885;217.0;2.53457758976863;2.434191190279447;Cinda;36.0;2.1049332985511455
4598;4599;755.6914411272321;502.1061581202915;233.0;2.514923095703125;2.4127960205078125;Cinda;36.0;3.893841879708475
4599;4600;840.473087310791;507.6701395511627;142.0;2.4616470336914062;2.37030029296875;Crawford.;37.0;0.0
4600;4601;674.6762226104736;502.55383787155154;326.0;2.496746826171875;2.376402282714844;named;35.0;3.4461621284484636
4601;4602;776.6553039550781;393.1859899929591;117.0;2.480412074497768;2.4090467180524557;Learn,;26.0;31.814010007040906
4602;4603;779.3747634887695;372.4214498519897;83.0;2.351116943359375;2.3386505126953123;Learn,;26.0;52.59651994492497
4603;4604;994.9009170532227;404.1380914449692;200.0;2.411149342854818;2.3298797607421875;"become.""";29.0;20.861908555030823
4604;4605;731.4235522930439;482.9209257272574;217.0;2.404841496394231;2.3470928485576925;Cinda;36.0;23.079074272742616
