;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4304;4305;684.3911100115095;381.79739918027605;108.0;2.457251412527902;2.342616489955357;;;
4305;4306;446.173420715332;302.4984263420104;84.0;2.5776519775390625;2.4445770263671878;collage;4.0;63.49842634201042
4306;4307;344.0553252276251;255.57029687657075;283.0;2.6004575841567097;2.479815314797794;image;1.0;16.57029687657075
4307;4308;463.6084830242654;245.76818804118938;383.0;2.408269467561141;2.312547766644022;collage;4.0;6.768188041189376
4308;4309;540.9408021406693;243.42210557244042;184.0;2.3448486328125;2.251815795898437;six;6.0;8.422105572440415
4309;4310;410.6238182469418;243.92138792339117;317.0;2.3867179469058386;2.2788543701171875;is;2.0;9.067962735848166
4310;4311;487.95360783168246;249.9439540590559;242.0;2.3999524797712053;2.2838832310267856;collage;4.0;10.943954059055898
4311;4312;578.4071625929612;258.2625648791973;209.0;2.449439415564904;2.339887178861178;different;7.0;23.262564879197328
4312;4313;677.5257472991943;255.59090495109558;200.0;2.474571228027344;2.3638648986816406;shots;8.0;20.59090495109558
4313;4314;744.2985617897727;251.62012390656898;192.0;2.387299971147017;2.279886419122869;featuring;9.0;12.620123906568978
4314;4315;704.888410949707;259.3076265335083;167.0;2.4442901611328125;2.305731201171875;featuring;9.0;22.258049115901194
4315;4316;677.7487578392029;265.0363785624504;266.0;2.494333267211914;2.3658218383789062;shots;8.0;30.03637856245041
4316;4317;607.7723289938534;262.01911673826334;283.0;2.346283856560202;2.226348876953125;different;7.0;27.019116738263335
4317;4318;683.968832651774;265.1877150535583;300.0;2.373252868652344;2.278657701280382;shots;8.0;30.187715053558293
4318;4319;755.7584964752198;264.1784693956375;333.0;2.466876983642578;2.344419860839844;featuring;9.0;25.178469395637478
4319;4320;730.0445766448975;261.02803230285645;208.0;2.5014355977376304;2.37313715616862;featuring;9.0;22.028032302856445
4320;4321;779.6302368164062;269.07013564109803;167.0;2.460499572753906;2.355572509765625;featuring;9.0;30.070135641098034
4321;4322;713.9767194475446;268.38237231118336;117.0;2.5471583775111606;2.3992113385881697;featuring;9.0;29.382381534128868
4322;4323;744.5713977813721;279.30706357955927;133.0;2.520694732666016;2.389266967773437;featuring;9.0;40.30706357955927
4323;4324;866.964225769043;267.32178061008455;333.0;2.424974060058594;2.352555847167969;skateboarder;11.0;32.321780610084545
4324;4325;1010.2962169647217;258.6264982223511;267.0;2.4159164428710938;2.362743377685547;performing;12.0;19.626498222351074
