;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6340;6341;876.021297454834;595.4531328678131;200.0;2.349595387776693;2.2646776835123696;holistic;93.0;0.0
6341;6342;926.2405210222516;594.8172338349478;234.0;2.391786847795759;2.315842764718192;holistic;93.0;0.0
6342;6343;1001.1967071533204;604.8143397331238;167.0;2.3908782958984376;2.3369873046875;of;95.0;1.814339733123802
6343;6344;1107.2485015869142;602.3790287017822;167.0;2.3867416381835938;2.3498992919921875;recognize;98.0;0.0
6344;6345;1169.553243001302;598.2242374420166;150.0;2.424745347764757;2.3356391059027777;recognize;98.0;0.0
6345;6346;538.1966171264647;671.4595098495483;117.0;2.41624014718192;2.300203595842634;interconnectedness;100.0;0.0
6346;6347;442.0680491129556;685.891505241394;150.0;2.4321712917751737;2.301515367296007;interconnectedness;100.0;0.891505241394043
6347;6348;616.3354091644287;674.4276595115662;200.0;2.3890101114908853;2.310682932535807;of;101.0;0.0
6348;6349;701.2510604858397;665.677143573761;108.0;2.330134073893229;2.266728719075521;things,;103.0;4.322856426239014
6349;6350;892.6074462890624;664.9589887619019;167.0;2.3854095458984377;2.3202392578125;appear;107.0;9.041011238098122
6350;6351;1019.9533958435059;670.0999882221222;200.0;2.401107788085937;2.3470484415690103;first;110.0;0.0
6351;6352;984.7515258789062;661.7304983139038;100.0;2.3146998087565103;2.266454060872396;at;109.0;8.269501686096191
