;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3979;3980;769.493293762207;395.3725326061248;67.0;2.4657516479492188;2.3685874938964844;;;
3980;3981;461.2979736328125;342.1492187976837;66.0;2.5086631774902344;2.341835021972656;performing;3.0;21.149218797683716
3981;3982;330.0556157430012;318.3677372932434;150.0;2.48486328125;2.3303714328342013;man;1.0;1.3677372932434082
3982;3983;306.26454162597656;316.3962013721466;100.0;2.4875310262044272;2.348861694335937;man;1.0;0.0
3983;3984;443.9948387145996;315.280855178833;133.0;2.4608306884765625;2.350128173828125;performing;3.0;0.0
3984;3985;544.6435401222923;321.1413593725724;184.0;2.3918110240589487;2.2640630548650567;skateboarding;5.0;0.14135937257242404
3985;3986;690.9309082031249;316.47806882858276;150.0;2.356686062282986;2.2820977105034723;known;7.0;0.0
3986;3987;825.6298965454102;315.18554320335386;166.0;2.3966110229492186;2.297773742675781;"""ollie.""";10.0;0.0
3987;3988;845.7720120078639;321.4420724668;317.0;2.4276042737458883;2.349862349660773;"""ollie.""";10.0;4.4420724668000275
3988;3989;700.1713981628418;322.7716716527938;200.0;2.46337890625;2.362812042236328;known;7.0;5.771671652793827
3989;3990;657.2879821777344;330.3236128807068;250.0;2.496098836263021;2.379773966471354;trick;6.0;13.323612880706776
3990;3991;704.1161662510463;331.96317754473006;125.0;2.4849439348493303;2.3795275006975447;known;7.0;14.963177544730058
3991;3992;771.7502543131511;327.1435704231262;142.0;2.488628811306424;2.3682691786024304;as;8.0;10.14357042312622
3992;3993;912.7371410023081;327.5134815736251;184.0;2.542633056640625;2.4374542236328125;This;11.0;10.513481573625086
3993;3994;1001.9753547081581;316.5745458236108;217.0;2.450908954326923;2.3857820951021638;fundamental;14.0;0.0
3994;3995;1066.526710510254;310.9870183467865;100.0;2.385630289713541;2.3163553873697915;fundamental;14.0;0.0
3995;3996;1160.9943752288818;314.7539024949073;267.0;2.398680686950684;2.333378791809082;skateboarding;15.0;0.0
3996;3997;1269.9347808837892;318.32996807098385;84.0;2.411224365234375;2.3560302734375;trick;16.0;1.3299680709838526
3997;3998;354.4063153266907;392.23549067974085;134.0;2.462259292602539;2.310260772705078;the;18.0;0.0
3998;3999;301.9182777404785;387.24312543869013;150.0;2.4369354248046875;2.305545383029514;where;17.0;0.0
3999;4000;383.25025963783264;391.0936018824577;267.0;2.405642509460449;2.294806480407715;rider;19.0;0.0
4000;4001;451.1091181437174;385.02747344970703;150.0;2.326763576931424;2.223356458875868;and;20.0;0.0
4001;4002;505.1395072937012;379.5218961238861;100.0;2.2498601277669272;2.2115885416666665;board;21.0;3.4781038761138916
4002;4003;558.2978973388671;392.6451258659363;158.0;2.309012518988715;2.228400336371528;leap;22.0;0.0
4003;4004;596.1669485909598;407.12796040943687;116.0;2.330690656389509;2.237208775111607;into;23.0;9.127960409436866
