;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6396;6397;580.9468656267438;424.1608471870422;233.0;2.500961303710937;2.422534397670201;even;42.0;26.16084718704218
6397;6398;655.3425609882061;419.4059303723849;217.0;2.4164358285757213;2.336121779221755;smallest;44.0;21.470001378323342
6398;6399;747.1908473968506;418.97509860992426;66.0;2.365367889404297;2.332427978515625;of;45.0;20.97509860992426
6399;6400;820.7974510192871;423.65354812145233;200.0;2.382610321044922;2.3268305460611978;individuals;46.0;25.65354812145233
6400;6401;792.5979537963867;421.84603857994074;100.0;2.405110677083333;2.3265431722005205;individuals;46.0;23.84603857994074
6401;6402;947.5011978149414;418.41500701904295;167.0;2.424542236328125;2.367669677734375;contribute;48.0;20.415007019042946
6402;6403;915.4832364595852;416.2678290147048;217.0;2.435773409329928;2.356610811673678;contribute;48.0;18.440381656268688
6403;6404;1101.846958507191;408.8154612454501;184.0;2.4132801402698862;2.3919941295276987;something;50.0;6.815461245450081
6404;6405;1065.5946304321287;413.8086104393005;167.0;2.440135192871094;2.384384155273437;something;50.0;11.80861043930048
6405;6406;1177.5729846954346;403.95934742689127;142.0;2.4405345916748047;2.402210235595703;bigger.;51.0;1.95934742689127
6406;6407;335.62636838640475;472.5313772474016;117.0;2.523614065987723;2.356665475027902;can;54.0;0.0
6407;6408;267.2583093643188;481.87668514251703;200.0;2.5349578857421875;2.355677286783854;idea;53.0;0.876685142517033
6408;6409;361.97857666015625;489.29685688018805;150.0;2.422938028971354;2.3006523980034723;be;55.0;8.296856880188045
6409;6410;434.6930236816406;491.36724185943604;150.0;2.339831882052952;2.256134033203125;applied;56.0;6.367241859436035
6410;6411;525.2689444802024;491.4967182332819;183.0;2.317805897105824;2.2315548983487217;various;58.0;10.49671823328191
6411;6412;626.0353528536282;487.0436252447275;217.0;2.348035372220553;2.254529512845553;aspects;59.0;2.0436252447274796
6412;6413;782.3136787414551;486.68616485595703;200.0;2.3946558634440103;2.3137715657552085;personal;64.0;4.053654689618346
6413;6414;795.9376831054688;486.4301184245518;117.0;2.3982413155691966;2.3143746512276784;personal;64.0;1.4301184245517788
6414;6415;884.458543395996;489.9326505661011;167.0;2.4002975463867187;2.3350845336914063;growth,;65.0;4.932650566101074
6415;6416;1031.887879371643;493.3719511628151;267.0;2.438880920410156;2.366705894470215;relationships,;66.0;8.371951162815094
6416;6417;1155.595967102051;493.06088047027583;167.0;2.438336181640625;2.390049743652344;even;68.0;12.060880470275833
6417;6418;351.68085225423175;546.996150970459;150.0;2.4520941840277777;2.316631740993924;development.;70.0;0.003849029541015625
6418;6419;324.60702095031735;552.2231869697571;167.0;2.4672561645507813;2.340130615234375;development.;70.0;0.0
6419;6420;283.31946659088123;557.9198384284973;67.0;2.4646453857421875;2.327720642089844;development.;70.0;0.0
6420;6421;451.2588400840759;555.4436563253403;267.0;2.3893699645996094;2.304511070251465;serves;72.0;0.0
6421;6422;542.1034297943115;543.5492867231369;142.0;2.3359508514404297;2.239086151123047;reminder;75.0;3.565285437780198
6422;6423;706.7414588928223;543.854793548584;100.0;2.352300008138021;2.2202606201171875;even;77.0;7.145206451416016
6423;6424;803.0275198129508;548.9208601438082;217.0;2.427007821890024;2.313697228064904;smallest;79.0;0.0
6424;6425;909.0589904785156;559.3446300029755;200.0;2.391801198323568;2.2831090291341147;actions;80.0;0.0
6425;6426;1039.8883375688033;571.2909203442659;183.0;2.3263092041015625;2.300509366122159;contributions;82.0;9.290920344265942
6426;6427;1012.5947113037109;565.7335973739624;83.0;2.344918823242187;2.304217529296875;contributions;82.0;3.733597373962425
6427;6428;1142.2892056978665;560.1820735931396;217.0;2.399587777944712;2.344652616060697;have;84.0;0.0
6428;6429;1203.0438588460288;555.2062797546387;150.0;2.418326483832465;2.347103542751736;lasting;86.0;0.0
6429;6430;560.9812676565988;634.7093410491943;117.0;2.433068411690848;2.3044324602399557;contribute;89.0;0.0
6430;6431;457.66645519550025;639.2830854562612;217.0;2.4454122690054088;2.3084176870492787;impact;87.0;0.0
6431;6432;570.3574132919312;625.1856043338776;134.0;2.399839401245117;2.2850799560546875;contribute;89.0;3.8143956661224365
6432;6433;689.9295501708983;618.4081077575684;150.0;2.331380208333333;2.2489471435546875;growth;92.0;10.59189224243164
6433;6434;811.8770533970425;618.6773847852435;117.0;2.3115386962890625;2.24969482421875;success;94.0;14.322615214756524
6434;6435;887.9494323730469;619.2346429824829;150.0;2.317593044704861;2.267245822482639;of;95.0;9.821705046394552
6435;6436;995.750254911535;620.6653542238123;283.0;2.3278440587660847;2.3119883817784928;entity;98.0;8.334645776187699
6436;6437;1053.548942565918;626.6303236484528;200.0;2.312211354573568;2.312788645426432;or;99.0;6.369676351547241
6437;6438;962.6071345011394;619.6173233985901;308.0;2.2884563869900174;2.246364169650608;larger;97.0;9.382676601409912
6438;6439;1069.190185546875;630.6467178518121;175.0;2.325684980912642;2.271426114169034;or;99.0;2.3532821481878727
