;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6643;6644;790.3062833150228;434.25986862182623;100.0;2.59661610921224;2.461461385091146;;;
6644;6645;387.3153661092122;273.44861936569214;100.0;2.544687906901041;2.3735860188802085;scene,;2.0;35.44861936569214
6645;6646;362.5319490143747;257.01442744515157;183.0;2.543221213600852;2.40184159712358;scene,;2.0;19.01442744515157
6646;6647;405.48698552449537;258.28770756721497;67.0;2.5326080322265625;2.4192771911621094;scene,;2.0;21.01661458177442
6647;6648;507.08945210774743;243.8248648363001;283.0;2.406900742474724;2.341875861672794;person;6.0;4.824864836300094
6648;6649;579.0743893941243;247.90832729339598;166.0;2.3898269653320314;2.3058624267578125;reclining;7.0;8.908327293395985
6649;6650;657.5494839986167;248.753108549118;166.0;2.384150695800781;2.3332229614257813;reclining;7.0;9.753108549117997
6650;6651;634.6310461795691;238.28521771864456;183.0;2.3693917014382104;2.344259088689631;reclining;7.0;0.0
6651;6652;466.55202306111653;256.84482889175416;166.0;2.48536376953125;2.392536926269531;is;4.0;21.84482889175416
6652;6653;518.1793378194172;253.77065172195432;166.0;2.484413146972656;2.3954437255859373;person;6.0;14.770651721954323
6653;6654;548.809907277425;246.77534461021418;100.0;2.4647928873697915;2.344762166341145;person;6.0;7.7753446102141766
6654;6655;675.2350896199545;255.76013794812286;184.0;2.432313398881392;2.341244784268466;on;8.0;20.76013794812286
6655;6656;747.9441459292458;261.4878456251962;117.0;2.443450927734375;2.377016339983259;couch;10.0;26.4878456251962
6656;6657;879.936513264974;262.72394502162933;200.0;2.4991912841796875;2.4256668090820312;appears;13.0;23.723945021629333
6657;6658;932.5310605367025;268.934654712677;200.0;2.500938415527344;2.44205093383789;appears;13.0;29.939365024342752
6658;6659;1041.2148139590308;257.65209024293074;234.0;2.3907296316964284;2.3628245762416293;living;17.0;18.65209024293074
6659;6660;1129.474095662435;260.24353876113884;250.0;2.434515380859375;2.40198974609375;with;19.0;25.243538761138836
6660;6661;1191.1899197896323;262.1958352327346;66.0;2.470428466796875;2.4235153198242188;the;20.0;27.195835232734623
6661;6662;1243.627759297689;260.97145724296564;100.0;2.466565450032552;2.4401931762695312;lights;21.0;21.97145724296564
6662;6663;356.92115202404204;315.4657436098371;117.0;2.526646205357143;2.4013562883649557;They;23.0;0.0
6663;6664;309.0900905245826;334.2536080224173;234.0;2.5242156982421875;2.397824968610491;dimmed.;22.0;17.253608022417325
6664;6665;444.4507584344772;343.0439089366368;125.0;2.486107962472098;2.413079398018973;seem;24.0;26.043908936636797
6665;6666;426.6941021283467;340.6951801180839;126.0;2.49648666381836;2.400165557861328;seem;24.0;23.695180118083897
6666;6667;521.0129376035748;347.6712261113253;183.0;2.5541215376420454;2.4526561390269888;relaxed,;25.0;27.671226111325325
6667;6668;493.14170964558923;354.10193848609924;100.0;2.5311609903971357;2.419062296549479;other;43.0;28.910804582260706
6668;6669;418.8175700505574;342.1572635173797;200.0;2.4405746459960938;2.332347869873047;seem;24.0;25.157263517379704
6669;6670;674.3851666768393;352.3630168914795;167.0;2.387127685546875;2.300885009765625;watching;27.0;31.363016891479504
6670;6671;621.1146767934163;353.1464304924011;200.0;2.4252497355143228;2.3193893432617188;holding;46.0;29.853569507598877
6671;6672;775.793073018392;353.3210122585296;100.0;2.4661178588867188;2.383417765299479;dog;49.0;29.678987741470394
6672;6673;883.4445012410482;354.0265392303466;167.0;2.477769470214844;2.4053619384765623;lap,;52.0;28.9734607696534
6673;6674;984.7461369832357;348.79969896589006;233.0;2.5045035226004466;2.43553706577846;suggesting;53.0;34.20030103410994
6674;6675;1125.8530652950972;341.3926492470961;216.0;2.5105555607722354;2.412434504582332;moment;55.0;42.607350752903926
6675;6676;1187.7730286916099;338.901723742485;133.0;2.5201416015625;2.429162979125977;rest;57.0;45.09827625751501
6676;6677;1269.173257191976;336.91611874103546;66.0;2.5274620056152344;2.442829132080078;and;58.0;55.63718249379124
6677;6678;393.39912923177076;414.61720925569534;133.0;2.5985889434814453;2.407938003540039;crossed;40.0;16.617209255695343
6678;6679;338.04793831796354;408.686421285976;367.0;2.5477447509765625;2.400662508877841;crossed;40.0;10.686421285975996
6679;6680;330.17052205403644;411.9986350059509;84.0;2.4574371337890626;2.369842529296875;crossed;40.0;13.998635005950916
6680;6681;1094.4667358398438;341.192241191864;150.0;2.4161800808376737;2.4196065266927085;moment;55.0;42.807758808135986
6681;6682;1151.6351181421524;335.960734294011;217.0;2.454681396484375;2.445343017578125;of;56.0;47.03926570598901
6682;6683;1228.4356664021811;332.6440481117793;242.0;2.4947477068219865;2.44927978515625;and;58.0;50.355951888220716
