;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4832;4833;310.68396631876624;383.4052577018738;150.0;2.572687784830729;2.4437984890407987;;;
4833;4834;387.6966641743978;388.9293966293335;150.0;2.5496995713975696;2.424435085720486;image,;2.0;0.0
4834;4835;481.98789760044644;396.8978521483285;117.0;2.4913482666015625;2.386537824358259;see;5.0;0.0
4835;4836;608.2871510432317;396.9513417390677;217.0;2.420965341421274;2.340753408578726;chair,;9.0;0.0
4836;4837;664.7321462631224;406.11645662784576;134.0;2.450260162353516;2.358684539794922;chair,;9.0;7.683464661625995
4837;4838;786.3171020507812;408.7287503242493;83.0;2.450555419921875;2.3894134521484376;refrigerator.;12.0;6.72875032424929
4838;4839;785.0299896240235;415.66215677261346;83.0;2.491061401367188;2.4191314697265627;refrigerator.;12.0;13.662156772613457
4839;4840;893.1929992675782;406.04788455963137;250.0;2.551347859700521;2.4377095540364584;couch;14.0;7.04788455963137
4840;4841;997.5570778479943;405.8410795101752;433.0;2.4846432025615988;2.415674062875601;brown,;16.0;4.841079510175177
4841;4842;1103.6101253733916;405.94140462314374;284.0;2.427764892578125;2.374607759363511;the;18.0;6.94140462314374
4842;4843;1150.517370784984;405.7350898630479;284.0;2.501547420726103;2.4418397791245403;chair;19.0;6.735089863047904
4843;4844;1215.8277842203777;389.0498085021972;150.0;2.469728257921007;2.4432864718967013;black.;21.0;0.0
4844;4845;1097.1327896118164;398.0916123390198;200.0;2.435766855875651;2.41973622639974;the;18.0;0.0
4845;4846;568.9882659912109;492.474669456482;150.0;2.4595269097222223;2.353690253363715;refrigerator;23.0;7.47466945648199
4846;4847;508.86612192789715;488.4804468154907;150.0;2.486775716145833;2.366909450954861;The;22.0;7.480446815490723
4847;4848;640.8301162719725;481.82732563018794;167.0;2.46749267578125;2.402471923828125;is;24.0;0.8273256301879428
4848;4849;685.4025337912819;483.1635095422918;184.0;2.436241843483665;2.3806277188387783;white,;25.0;0.1635095422918198
4849;4850;798.2144012451172;477.5321202278138;200.0;2.422715504964193;2.3703397115071616;is;28.0;3.2144012451171875
4850;4851;937.1324948397549;473.3656719381159;183.0;2.442904385653409;2.373583706942472;kitchen;32.0;0.0
4851;4852;1002.8766357421874;478.5487358093262;175.0;2.4937149047851563;2.414569091796875;kitchen;32.0;0.8766357421874318
