;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5742;5743;486.4812202453612;372.4840586185455;100.0;2.544514973958333;2.410771687825521;;;
5743;5744;326.1053777422223;369.1672699110849;117.0;2.5938916887555803;2.4501495361328125;are;1.0;11.167269911084873
5744;5745;290.0282192230224;367.5380600452423;166.0;2.577565002441406;2.4525222778320312;There;0.0;9.538060045242275
5745;5746;388.10897064208984;376.7159546613693;200.0;2.453484853108724;2.3315645853678384;birds;3.0;18.715954661369324
5746;5747;367.07747522989905;376.8772644996643;150.0;2.3823445638020835;2.271106296115452;no;2.0;18.877264499664307
5747;5748;540.8091287612914;385.92577636241907;134.0;2.4031543731689453;2.270181655883789;visible;6.0;27.92577636241907
5748;5749;484.18670830359815;385.58611139884357;217.0;2.4311006986177883;2.3051123985877404;clouds;5.0;27.58611139884357
5749;5750;569.6754602704729;385.96897295543124;234.0;2.451289585658482;2.3220432826450894;visible;6.0;27.96897295543124
5750;5751;705.0853900909423;380.3129793405533;200.0;2.4295056660970054;2.368152618408203;photo;9.0;18.312979340553284
5751;5752;782.5534163254958;379.61748295563916;217.0;2.411768986628606;2.3515859750600963;provided.;11.0;17.61748295563916
5752;5753;920.8441341624541;378.94363571615776;283.0;2.450910680434283;2.394436106962316;image;13.0;16.943635716157758
5753;5754;1002.1043300628662;379.70801728963846;141.0;2.511892318725586;2.4293670654296875;shows;14.0;21.708017289638462
5754;5755;1090.1390359061106;365.7082189832414;350.0;2.57729739234561;2.4892432803199407;figure;17.0;3.7082189832414088
5755;5756;1161.7481772682884;360.865948937156;183.0;2.40770097212358;2.356148459694602;of;18.0;2.86594893715602
5756;5757;1215.4387840857871;352.1046092693622;217.0;2.312580988957332;2.2762239896334133;surfer;20.0;0.0
5757;5758;1259.0037460327148;349.27297496795654;67.0;2.300010681152344;2.277900695800781;on;21.0;0.0
5758;5759;367.4510803222656;423.4720859527588;100.0;2.3389180501302085;2.2355194091796875;surfboard;23.0;1.527914047241211
5759;5760;294.0981727013221;426.0065859647897;216.0;2.3279958871694717;2.217937762920673;surfboard;23.0;0.0
5760;5761;431.55478945645405;447.57108827070755;183.0;2.321677468039773;2.244172529740767;against;24.0;3.5710882707075484
5761;5762;542.1318397521972;455.88647246360773;200.0;2.262059529622396;2.1716105143229165;blue;27.0;15.886472463607731
5762;5763;586.4746780395508;455.7403135299682;100.0;2.263483683268229;2.2078653971354165;sky.;28.0;11.740313529968205
5763;5764;669.5911151341029;456.38796738215854;234.0;2.3176661900111606;2.266237531389509;you're;30.0;12.387967382158536
5764;5765;752.3047637939453;456.07027029991144;200.0;2.361804962158203;2.3058560689290366;looking;31.0;12.070270299911442
5765;5766;855.2822440011159;457.07790265764504;233.0;2.4029933384486606;2.3450840541294644;photo;34.0;13.07790265764504
5766;5767;956.5916595458984;454.84258890151983;200.0;2.445794423421224;2.379248301188151;birds;36.0;14.842588901519832
5767;5768;1050.0338556626264;452.45918200997744;283.0;2.438963946174173;2.391069300034467;clouds,;38.0;10.45918200997744
5768;5769;1149.8366088867188;450.84157458218664;184.0;2.4564250599254263;2.4162334095348013;may;40.0;6.939785417870214
5769;5770;1226.6362086704798;441.36732407978604;117.0;2.4429757254464284;2.396551949637277;want;41.0;1.3673240797860444
5770;5771;543.6727066040039;529.2914113998413;100.0;2.4855524698893228;2.3707453409830728;different;45.0;7.291411399841309
5771;5772;492.6288862961988;534.1804911540105;217.0;2.474198561448317;2.372113741361178;try;43.0;9.929994786321826
5772;5773;582.9844608306885;524.2731893062592;67.0;2.449085235595703;2.39898681640625;different;45.0;2.2731893062591553
5773;5774;687.4885420365767;519.6314202221956;191.0;2.409584738991477;2.3342715176669038;specify;48.0;2.511457963423254
5774;5775;607.7463279137245;517.8574194541344;225.0;2.490178034855769;2.353211622971755;image;46.0;0.0
5775;5776;755.0575103759764;518.1403950282505;109.0;2.46958487374442;2.376922607421875;specify;48.0;0.0
5776;5777;833.9831792658026;514.8775338259611;183.0;2.459148060191761;2.383311878551136;another;49.0;0.0
5777;5778;940.14792742048;526.6292260714939;233.0;2.4153409685407365;2.3422764369419644;you'd;51.0;0.6292260714939175
5778;5779;1018.9477640787761;526.4134254455566;150.0;2.3691304524739585;2.30525885687934;to;53.0;4.413425445556641
5779;5780;869.7387459494851;518.9638205441561;183.0;2.367093172940341;2.30516190962358;scene;50.0;0.0
5780;5781;919.6485868181501;518.119172164372;233.0;2.387802124023437;2.330103193010603;you'd;51.0;0.0
