;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2702;2703;622.1549279349191;282.1517457962036;116.0;2.377589634486607;2.287933349609375;Shock;6.0;6.151745796203613
2703;2704;727.7584635416665;281.18501186370844;150.0;2.405580308702257;2.312635633680556;"Doctrine""";7.0;5.185011863708439
2704;2705;853.7613039883701;278.9293320829218;191.0;2.404074928977273;2.338742342862216;End;10.0;2.9293320829218032
2705;2706;931.2785919189453;279.80293149948113;250.0;2.4786346435546878;2.3871307373046875;Employment;12.0;0.0
2706;2707;707.5946339198522;286.23679855891635;125.0;2.5763440813337053;2.445371355329241;"Doctrine""";7.0;10.236798558916348
2707;2708;647.161876971905;283.57520451912507;217.0;2.4354518010066104;2.3380209115835338;Shock;6.0;7.575204519125066
2708;2709;957.797607421875;282.2942740917206;167.0;2.442222595214844;2.399604797363281;Employment;12.0;2.294274091720581
2709;2710;1183.3257843017577;266.5603720664978;166.0;2.332563781738281;2.278361511230469;of;16.0;0.0
2710;2711;1143.5563456217449;273.14423704147333;150.0;2.317594740125868;2.249455769856771;Rise;15.0;0.0
2711;2712;1221.370948791504;273.23846483230585;67.0;2.343719482421875;2.27639389038086;Disaster;17.0;0.0
2712;2713;354.7698473249163;340.97109419958934;116.0;2.384362357003348;2.251253400530134;"Capitalism.""";18.0;1.028905800410655
2713;2714;285.6017246246337;346.49366676807404;266.0;2.4049558639526367;2.2836360931396484;"Capitalism.""";18.0;0.0
2714;2715;424.6943721771239;347.4109307527542;266.0;2.361763000488281;2.242242813110352;book;20.0;0.0
2715;2716;510.8026556968689;342.91127300262445;267.0;2.29477596282959;2.213115692138672;explores;21.0;0.0
2716;2717;906.3650998202237;283.2404269305142;183.0;2.346858631480824;2.273959073153409;become;26.0;58.75957306948578
2717;2718;867.1973876953125;282.31981408596033;66.0;2.363754272460937;2.282920837402344;End;10.0;6.319814085960331
2718;2719;842.1839904785156;286.05624675750727;150.0;2.402413262261285;2.302620781792535;End;10.0;10.08929979666719
2719;2720;977.0607112004207;286.5928817895742;217.0;2.4151763916015625;2.3394798865685096;Employment;12.0;6.592881789574221
2720;2721;1087.5477991104126;283.8809587061405;267.0;2.4198246002197266;2.366618156433105;the;14.0;7.880958706140518
2721;2722;1129.7070236206055;284.7149827480316;75.0;2.3854751586914062;2.350849151611328;Rise;15.0;8.714982748031616
2722;2723;1125.604918046431;271.2821922735734;175.0;2.4747467041015625;2.398852261629972;Rise;15.0;0.0
2723;2724;960.9610576629639;290.56103217601776;392.0;2.504903793334961;2.383467356363932;Employment;12.0;10.561032176017761
2724;2725;447.29315185546875;403.5359301567077;100.0;2.451568603515625;2.3104451497395835;and;34.0;21.502989000579245
2725;2726;453.1275489807128;378.8793791770934;166.0;2.423286437988281;2.285926818847656;environmental;35.0;46.15861499124463
2726;2727;512.8171920776366;373.185560833324;183.0;2.4075067693536933;2.3155670166015625;environmental;35.0;51.81443916667598
2727;2728;587.2738403320312;369.4306923866272;166.0;2.3839157104492186;2.30042724609375;environmental;35.0;55.569307613372814
2728;2729;662.9776840209961;370.61354983936656;183.0;2.361643010919744;2.309285944158381;sustainability.;36.0;54.386450160633444
2729;2730;642.9690284729004;372.94286549091333;67.0;2.3566436767578125;2.298938751220703;economic;23.0;14.942865490913334
2730;2731;756.7686519622803;379.1882690191269;208.0;2.3941891988118487;2.3253580729166665;policies;24.0;17.188269019126892
2731;2732;876.3346893310546;375.69191579818727;75.0;2.5054443359375;2.41522216796875;become;26.0;17.691915798187267
2732;2733;796.7301112583706;382.74485778808594;117.0;2.5679539271763394;2.4676731654575894;have;25.0;24.744857788085938
2733;2734;954.3937008506373;376.2888764582182;317.0;2.5385445042660364;2.4593513890316614;increasingly;27.0;14.288876458218226
2734;2735;1085.756721496582;376.8584493909563;234.0;2.459945678710937;2.393375941685268;harmful;28.0;18.85844939095631
2735;2736;1179.9444580078125;369.6568498360483;317.0;2.49505615234375;2.4131501850328947;human;30.0;11.656849836048309
2736;2737;1235.7313588460286;359.04377746582026;158.0;2.5126156277126737;2.4251641167534723;rights,;31.0;0.0
2737;2738;356.19874827067054;415.9335079193115;150.0;2.6086849636501737;2.415640936957465;justice,;33.0;9.066492080688477
2738;2739;312.10268043069277;425.0681182075949;284.0;2.550038954790901;2.420046638039981;social;32.0;0.0
2739;2740;539.6394081115723;419.9113075733185;167.0;2.3287445068359376;2.264910888671875;environmental;35.0;5.0886924266815186
2740;2741;466.43626345120947;430.94832119574914;217.0;2.292712871844952;2.209715623121995;environmental;35.0;0.0
2741;2742;649.3899577747691;425.5460948077115;183.0;2.2981026389382104;2.2126603560014204;sustainability.;36.0;0.0
2742;2743;626.3620986938477;431.1811194419861;150.0;2.370775010850694;2.258451673719618;sustainability.;36.0;0.0
2743;2744;772.3377446713655;427.37900037350863;383.0;2.395128333050272;2.342567775560462;argues;38.0;1.6209996264913684
2744;2745;880.5952880859376;430.6677111625671;250.0;2.405146280924479;2.346540323893229;the;40.0;0.0
2745;2746;949.4783900334285;421.4474631456228;217.0;2.43990971491887;2.35171391413762;shock;41.0;3.5525368543771947
2746;2747;1026.7037029266357;427.9217650294304;267.0;2.429568290710449;2.3531885147094727;doctrine;42.0;0.0
2747;2748;1094.934926813299;430.76031030308116;184.0;2.4415463534268467;2.3741038929332388;led;44.0;3.0650731867010563
2748;2749;1183.9290710449218;435.97057528495793;167.0;2.45662841796875;2.3847930908203123;situation;47.0;0.0
2749;2750;1218.567741394043;436.74850130081177;67.0;2.430683135986328;2.401924133300781;situation;47.0;0.0
2750;2751;396.9190040588378;522.594653892517;83.0;2.468234252929688;2.3352508544921875;large-scale;49.0;0.0
2751;2752;300.5675964355469;506.7991769313813;200.0;2.452925364176432;2.295049031575521;where;48.0;0.0
2752;2753;391.6594638824462;509.42429780960083;108.0;2.4212315877278647;2.2955296834309897;large-scale;49.0;0.0
2753;2754;492.4932678222655;522.4945976257325;83.0;2.332440185546875;2.1837890625;industries;50.0;0.49459762573246735
2754;2755;461.5045532226563;526.7391998291016;167.0;2.379209899902344;2.258775329589844;industries;50.0;4.739199829101608
2755;2756;601.8988037109375;504.0366934776306;333.0;2.324537658691406;2.2126373291015624;being;52.0;1.9633065223694075
2756;2757;695.3416957855223;491.5869877338409;200.0;2.2819137573242188;2.171769460042318;in;54.0;14.602001977002544
2757;2758;765.4333174569266;490.0865682874407;233.0;2.2817589896065846;2.1777823311941966;developing;55.0;15.913431712559316
2758;2759;864.8124816894531;496.9110408782959;250.0;2.319755045572917;2.250554402669271;countries;56.0;9.088959121704079
2759;2760;995.2572372436524;493.065497303009;167.0;2.312335205078125;2.273146057128906;little;58.0;13.617100607956466
2760;2761;962.9805908203125;499.39753103256226;167.0;2.344532775878906;2.250384521484375;little;58.0;6.602468967437744
2761;2762;1055.6391350882395;506.52507325581144;234.0;2.364276341029576;2.2938232421875;regard;59.0;0.0
2762;2763;1080.3830474853517;509.9892585754394;84.0;2.372164916992188;2.319970703125;for;60.0;0.0
2763;2764;1142.950584411621;515.4424731731415;200.0;2.388427734375;2.324756622314453;local;61.0;0.0
2764;2765;1222.4193878173828;512.4194927215576;150.0;2.353274875217014;2.3025088840060763;conditions;62.0;0.0
2765;2766;718.2150406837463;567.0308523774147;274.0;2.350693702697754;2.2057323455810547;social;64.0;20.969147622585297
2766;2767;772.3227818806967;585.3285827636719;150.0;2.331753200954861;2.223846435546875;implications.;65.0;2.671417236328125
2767;2768;726.5908041000365;584.8592167496681;259.0;2.372016906738281;2.250041961669922;social;64.0;3.1407832503318787
2768;2769;659.7545637650924;569.6789989471436;183.0;2.334935968572444;2.1979481090198862;social;64.0;25.85643097917513
2769;2770;737.833988734654;562.3473206928799;117.0;2.256809779575893;2.1449672154017856;implications.;65.0;25.84731287709126
2770;2771;623.988670349121;487.8524236679077;100.0;2.289942423502604;2.173665364583333;being;52.0;18.174487497267897
2771;2772;672.8988830566406;340.8308710098266;167.0;2.335020446777344;2.244004821777344;economic;23.0;1.1691289901734194
2772;2773;753.7641380310058;344.75819792747495;167.0;2.3802536010742186;2.3014144897460938;policies;24.0;0.0
2773;2774;463.33761405944813;342.03880459070206;133.0;2.4624805450439453;2.318849563598633;book;20.0;0.0
2774;2775;409.09667587280273;350.1721063613891;166.0;2.466058349609375;2.303999328613281;This;19.0;0.0
2775;2776;481.72247467041007;352.6975670814514;250.0;2.470045979817708;2.3275482177734377;explores;21.0;0.0
2776;2777;604.480583190918;368.338198184967;108.0;2.437708536783854;2.323799133300781;how;22.0;10.908382146796809
2777;2778;710.8266746520995;362.0953112125397;159.0;2.5262847900390626;2.417216491699219;policies;24.0;0.09531121253968422
2778;2779;775.3657393455505;368.3250913023948;275.0;2.526254653930664;2.446279525756836;policies;24.0;6.32509130239481
2779;2780;834.7026672363281;375.0060398483276;409.0;2.4290264892578124;2.3515179443359373;have;25.0;17.09106395285475
2780;2781;697.6217524210612;387.53505134582514;150.0;2.372197469075521;2.287660386827257;policies;24.0;27.955381685849932
2781;2782;865.1365814208984;278.2121225595474;200.0;2.351206461588541;2.28976313273112;become;26.0;63.787877440452576
2782;2783;966.3854461669921;269.421098613739;166.0;2.3364349365234376;2.304757690429688;increasingly;27.0;72.57890138626101
2783;2784;1134.4220458984375;273.82185859680175;250.0;2.3999674479166666;2.349565633138021;to;29.0;69.17814140319825
2784;2785;1212.3761444091797;273.4720294475555;66.0;2.420478820800781;2.363018035888672;human;30.0;68.52900285757308
2785;2786;1248.1301879882812;266.8737727403641;67.0;2.405773162841797;2.36147689819336;rights,;31.0;75.12622725963593
2786;2787;303.94659090042103;324.8924143910408;134.0;2.4632625579833984;2.314054489135742;"Capitalism.""";18.0;17.107585608959198
2787;2788;271.4309967041014;337.1788636207581;91.0;2.459918212890625;2.3113189697265626;"Capitalism.""";18.0;4.821136379241921
2788;2789;415.5643615722656;375.5176979541778;167.0;2.4498031616210936;2.2713287353515623;This;19.0;17.876644400771866
2789;2790;566.3178884332829;382.1330098238858;183.0;2.474693991921165;2.351509787819602;explores;21.0;23.60229776999447
2790;2791;676.5477746816781;374.86027842301587;216.0;2.4253328763521638;2.30496333195613;economic;23.0;16.86027842301587
2791;2792;742.7592861468975;378.20439423047577;217.0;2.3942941518930287;2.2645193246694717;policies;24.0;16.20439423047577
2792;2793;860.5974001203265;371.88364659036904;234.0;2.3792037963867188;2.289384024483817;become;26.0;13.88364659036904
2793;2794;983.7178802490234;372.926676420065;217.0;2.4335127610426683;2.351024921123798;increasingly;27.0;10.926676420065007
2794;2795;1084.7669396033652;372.754600414863;217.0;2.46835444523738;2.380101130558894;harmful;28.0;14.754600414862978
2795;2796;1181.9833109002363;361.2463566880477;317.0;2.4207916259765625;2.3685358950966284;human;30.0;3.2463566880476833
2796;2797;390.9738254547118;435.2025082111358;100.0;2.504648844401041;2.3472010294596357;justice,;33.0;0.0
2797;2798;304.1330089569092;430.8822666406631;200.0;2.4792989095052085;2.3416519165039062;social;32.0;0.0
2798;2799;386.5697776794434;435.2505824089051;91.0;2.4935089111328126;2.369088745117188;justice,;33.0;0.0
2799;2800;495.8567419052123;438.5973603129387;125.0;2.4374217987060547;2.288291931152344;environmental;35.0;0.0
2800;2801;475.0302810668945;447.168100118637;100.0;2.495635986328125;2.358057657877604;environmental;35.0;7.168100118637028
2801;2802;646.6972855788011;451.63617258805493;217.0;2.4808924748347354;2.3832115760216346;sustainability.;36.0;7.636172588054933
2802;2803;791.5517912644607;447.86082887649536;434.0;2.431756826547476;2.3483282235952525;argues;38.0;3.8608288764953613
2803;2804;893.649037874662;452.0413561600905;433.0;2.5206351647010217;2.418810330904447;the;40.0;12.041356160090515
2804;2805;1006.6118499755859;443.6913654327393;91.0;2.525619506835937;2.4444549560546878;doctrine;42.0;3.6913654327393033
2805;2806;1085.5172047334559;435.5152407814475;283.0;2.685751522288603;2.5844062356387867;has;43.0;0.0
2806;2807;1135.0340194702148;431.8464646339416;300.0;2.508824666341146;2.4058625962999134;to;45.0;0.0
2807;2808;1199.2565248929538;419.95171352533197;217.0;2.426220233623798;2.3496187650240383;situation;47.0;5.048286474668032
2808;2809;815.701235961914;470.96753082275393;91.0;2.429400634765625;2.314581298828125;argues;38.0;26.96753082275393
2809;2810;755.4830379486084;486.43973207473755;200.0;2.518512725830078;2.409533182779948;developing;55.0;19.56026792526245
