;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1032;1033;586.2095064435687;269.7227380616324;116.0;2.3854522705078125;2.2880772181919644;food;24.0;0.0
1033;1034;786.9805886404856;265.9978449685233;116.0;2.412867954799107;2.310823713030134;can;28.0;0.0
1034;1035;718.8723657781428;271.2603148113597;183.0;2.452922474254261;2.342619462446733;There's;26.0;0.0
1035;1036;832.9635887145996;271.0938820838928;200.0;2.479869842529297;2.3862202962239585;of;29.0;0.9635887145996094
1036;1037;708.219160079956;276.153285741806;200.0;2.49520746866862;2.383001963297526;There's;26.0;0.15328574180597343
1037;1038;864.059384432706;276.32631553303105;184.0;2.5086711536754263;2.4381283846768467;Fanta;30.0;0.32631553303104965
1038;1039;1028.85869251598;272.2716266025196;183.0;2.5444585626775567;2.469137018377131;orange;33.0;0.0
1039;1040;993.2513198852539;277.1253150701522;200.0;2.518763224283854;2.447277069091797;orange;33.0;0.0
1040;1041;1072.9641952514648;274.1390025615692;108.0;2.50457509358724;2.460558573404948;flavor,;34.0;0.0
1041;1042;1174.4898071289062;268.8618775606155;192.0;2.5540682474772134;2.456834157307943;which;35.0;3.48980712890625
1042;1043;1225.7190072195872;269.81216873441423;116.0;2.609115600585937;2.499178205217634;seems;36.0;0.0
1043;1044;350.24610410417813;364.29013109207153;117.0;2.4951586042131697;2.3669564383370534;drink;40.0;6.290131092071533
1044;1045;304.7067785263061;340.5645761489868;200.0;2.395711263020833;2.2705294291178384;the;39.0;1.4354238510131836
1045;1046;389.61592795632095;348.7646563703363;184.0;2.3636627197265625;2.291545521129261;of;41.0;0.0
1046;1047;415.1626224517822;342.3157002925872;67.0;2.338661193847656;2.27712631225586;choice.;42.0;0.0
1047;1048;355.43592453002924;346.7391044910137;225.0;2.330120380108173;2.2855001596304088;drink;40.0;0.0
1048;1049;576.1851654052734;354.83625583648677;75.0;2.3954986572265624;2.3454986572265626;food;44.0;2.1851654052734375
1049;1050;524.534600830078;352.78352522850037;167.0;2.474713134765625;2.3890533447265625;The;43.0;0.0
1050;1051;584.1745681762695;352.95053458213806;100.0;2.470514933268229;2.4083455403645835;items;45.0;0.0
1051;1052;671.9914272308349;350.8766162395477;334.0;2.3668190002441407;2.314347839355469;include;46.0;0.0
1052;1053;739.2790924072265;350.4600399971008;250.0;2.370464070638021;2.3030131022135416;what;47.0;0.0
1053;1054;816.9364700317383;350.74517780542374;267.0;2.4029407501220703;2.3325328826904297;appears;48.0;0.0
1054;1055;927.8297012329102;348.0737365722656;166.0;2.4755523681640623;2.371961975097656;pasta;51.0;0.0
1055;1056;885.973388671875;344.5741004347801;133.0;2.4502944946289062;2.365562438964844;be;50.0;0.0
1056;1057;965.5478942871094;344.11971673965456;83.0;2.4625823974609373;2.3815216064453124;shells,;52.0;3.452105712890557
1057;1058;1011.9594211578369;343.0810021162033;133.0;2.465974807739258;2.397998809814453;shells,;52.0;0.0
1058;1059;954.6951522827148;345.4391123056412;208.0;2.502391815185547;2.39275868733724;pasta;51.0;0.0
1059;1060;1029.0035247802734;345.00062403312097;209.0;2.5626807579627404;2.4427513709435096;shells,;52.0;0.0035247802734375
1060;1061;1087.9465267783717;343.6037077903747;317.0;2.5078406082956413;2.408950002569901;neatly;53.0;0.0
1061;1062;1027.5095520019531;269.3033723831177;150.0;2.380498250325521;2.2968580457899304;orange;33.0;0.0
1062;1063;827.2579317959872;270.44438448819244;183.0;2.3559389981356533;2.282555320046165;of;29.0;0.0
1063;1064;1078.1326652526855;347.7332522392273;334.0;2.415766143798828;2.3467781066894533;flavor,;34.0;68.73325223922728
1064;1065;1145.8585968017578;344.5300419330597;141.0;2.46451187133789;2.3974170684814453;which;35.0;68.53004193305969
1065;1066;1100.8758544921875;337.72359838485715;75.0;2.488323974609375;2.397747802734375;arranged;54.0;4.774893183345189
1066;1067;1209.5767250061035;341.861501455307;200.0;2.5907185872395835;2.4528795878092446;on;55.0;4.138498544692993
1067;1068;373.70572185516346;405.0752810239792;133.0;2.507354736328125;2.342803955078125;the;59.0;19.99759768873717
1068;1069;287.42147563054004;417.52006442730243;217.0;2.4353355994591346;2.301957350510817;side;57.0;7.4799355726975705
1069;1070;364.83399908883223;424.3544720241002;125.0;2.4112374441964284;2.314873831612723;the;59.0;0.6455279758998245
1070;1071;477.08986473083485;419.6930218935013;200.0;2.3775151570638022;2.293748219807943;and;61.0;6.140951121586445
1071;1072;530.6021743774413;418.9647045135498;250.0;2.397896321614583;2.282038370768229;orange;62.0;10.035295486450195
1072;1073;603.4259913517878;417.8394506527827;217.0;2.3343916672926683;2.240652231069712;wedges;63.0;7.160549347217284
1073;1074;583.4469663179838;420.7242422103882;216.0;2.3685138408954325;2.2492887056790867;wedges;63.0;4.275757789611816
1074;1075;670.3761145851828;417.515851280906;184.0;2.4265885786576704;2.303864912553267;with;64.0;7.48414871909398
1075;1076;734.4939048073509;417.1444377032193;184.0;2.43846269087358;2.343508633700284;of;66.0;11.578579983098582
1076;1077;797.2160380970347;414.72181541269475;184.0;2.429627852006392;2.349606600674716;the;67.0;10.34987087185917
1077;1078;854.1096611022949;418.3360247611999;200.0;2.412883758544922;2.314875284830729;still;69.0;6.663975238800106
1078;1079;933.3129076276507;422.2318030766078;350.0;2.4119982038225447;2.327179681687128;attached,;70.0;2.7681969233922246
1079;1080;1038.3183517456055;424.7721000909805;200.0;2.433965047200521;2.373640696207682;placed;71.0;0.22789990901952706
1080;1081;1013.5752083914622;426.0726430075509;234.0;2.462202889578683;2.3756822858537947;placed;71.0;0.0
1081;1082;1124.508316040039;430.1923439025878;167.0;2.450836181640625;2.4201995849609377;opposite;74.0;0.0
1082;1083;1030.9132443941555;430.0095100769629;217.0;2.450849092923678;2.3664034329927883;placed;71.0;0.0
1083;1084;1182.6565795898437;432.40646753311154;258.0;2.439678955078125;2.395573933919271;opposite;74.0;0.0
1084;1085;303.5291748046874;521.3267823732816;217.0;2.517614511343149;2.3588221623347354;Additionally,;76.0;0.0
1085;1086;447.67744903564443;504.34571743011475;75.0;2.413629150390625;2.3571990966796874;there;77.0;5.913550403384249
1086;1087;334.9895553588867;497.9815349578858;100.0;2.451878865559896;2.3069788614908853;Additionally,;76.0;8.018465042114201
1087;1088;478.06663513183594;497.18713545799255;200.0;2.4218241373697915;2.308111826578776;orange-colored;79.0;12.548768437720096
1088;1089;534.9047241210938;494.34062633514407;167.0;2.315074157714844;2.199444580078125;orange-colored;79.0;11.659373664855934
1089;1090;648.5458831787108;490.29841804504395;150.0;2.26824951171875;2.201468573676215;crackers,;80.0;15.701581954956055
1090;1091;579.0824829904657;493.8644771575928;317.0;2.34126121119449;2.216327064915707;orange-colored;79.0;12.135522842407227
1091;1092;687.402737935384;497.69292068481445;158.0;2.370734320746528;2.277867635091146;crackers,;80.0;8.307079315185547
1092;1093;680.8100463867187;500.64396514892576;75.0;2.4002960205078123;2.2953887939453126;crackers,;80.0;5.3560348510742415
1093;1094;750.2420568466187;493.2947405576706;267.0;2.497330665588379;2.382234573364258;contributing;81.0;12.705259442329407
1094;1095;798.580212184361;493.1430579594204;233.0;2.432798113141741;2.3388824462890625;contributing;81.0;12.85694204057961
1095;1096;920.7603066184304;494.7006920034235;184.0;2.366109674627131;2.2885381525213067;color;84.0;11.299307996576488
1096;1097;997.2577171325684;498.52383899688726;200.0;2.4118194580078125;2.322259267171224;theme,;85.0;7.476161003112736
1097;1098;1106.6900834303635;501.31125464806183;217.0;2.40347407414363;2.366021963266226;whole,;88.0;4.6887453519381666
1098;1099;1080.992196219308;498.38156849997387;117.0;2.399106706891741;2.352294921875;and;86.0;8.601053957164046
1099;1100;1149.5101001446064;496.2812838187584;217.0;2.38189932016226;2.347851092998798;whole,;88.0;9.718716181241575
1100;1101;1227.004688463713;494.59202098846436;317.0;2.3445016961348686;2.351181030273437;unpeeled;89.0;11.407979011535645
1101;1102;292.42853546142567;596.7005839347839;300.0;2.4387385050455728;2.313746134440104;carrot;90.0;0.0
1102;1103;564.5755653381348;600.3394417762756;92.0;2.4239501953125;2.3214619954427085;items;95.0;0.0
1103;1104;503.82758331298817;602.2612756490707;134.0;2.4172725677490234;2.3315792083740234;other;94.0;0.0
1104;1105;769.5323888605292;583.7588663968172;183.0;2.4070878462357954;2.326622702858665;background;100.0;4.906762575842314
1105;1106;835.148240661621;582.8854167938232;167.0;2.450494384765625;2.3594390869140627;background;100.0;5.114583206176803
1106;1107;945.4868116378784;588.409652531147;266.0;2.509163856506348;2.410480499267578;textile;101.0;0.0
1107;1108;1023.5462785200639;586.0003371672198;183.0;2.521654996004972;2.414756081321023;floral;104.0;1.9996628327802455
1108;1109;1084.4452476501465;584.9747700691223;200.0;2.502880096435547;2.4170557657877603;pattern;105.0;3.0252299308776855
1109;1110;1137.8822204589842;578.2724799156189;167.0;2.4673828125;2.401051330566406;pattern;105.0;10.145533094235375
1110;1111;1210.3732147216797;584.722526550293;150.0;2.419248792860243;2.3842603895399304;mix;108.0;3.2774734497070312
1111;1112;521.6986541748047;687.8128759860992;133.0;2.486412048339844;2.29438591003418;colors,;111.0;0.0
1112;1113;451.1418440682547;679.0153754098075;233.0;2.503930228097098;2.3360802786690846;vibrant;110.0;0.0
1113;1114;621.6340343768779;666.3278811528132;216.0;2.419512235201322;2.2768942025991588;adding;112.0;3.6721188471867663
1114;1115;716.3494634628296;659.3828954100609;266.0;2.353872299194336;2.2564640045166016;decorative;114.0;10.617104589939117
1115;1116;838.6035369873048;658.3116843223572;166.0;2.390611267089844;2.2798080444335938;backdrop;115.0;11.688315677642777
1116;1117;811.2387084960938;655.7017715999058;117.0;2.3910369873046875;2.284582955496652;backdrop;115.0;14.298228400094217
1117;1118;974.5181038596413;667.6265672336925;183.0;2.4258256392045454;2.3389545787464487;meal;118.0;3.460351159076551
1118;1119;1053.7768592834473;668.6804205179214;133.0;2.4372520446777344;2.351181030273437;presentation.;119.0;1.3195794820785522
1119;1120;891.8056583404541;259.61221647262573;133.0;2.421091079711914;2.3710079193115234;Fanta;30.0;1.3877835273742676
1120;1121;760.2828191121419;266.4029288291931;150.0;2.43011474609375;2.3488701714409723;a;27.0;0.0
1121;1122;708.7402699788411;270.27983379364014;150.0;2.400449964735243;2.313361273871528;There's;26.0;0.0
1122;1123;864.5071105957031;266.2056040763855;150.0;2.354522705078125;2.278745863172743;Fanta;30.0;0.0
1123;1124;1002.0830735426682;272.14428399159357;217.0;2.3663834791917067;2.3125223013070912;orange;33.0;0.0
1124;1125;952.6825686368076;271.32472528110844;183.0;2.402791803533381;2.346774014559659;an;32.0;0.0
1125;1126;1105.9304143732245;269.6061635450883;183.0;2.4333010586825283;2.383664217862216;flavor,;34.0;0.0
1126;1127;1183.526406424386;269.77587154933383;358.0;2.433683122907366;2.399571736653646;seems;36.0;0.0
1127;1128;294.5787741008557;328.02971829866107;308.0;2.4899661415501644;2.357226723118832;the;39.0;14.383099716950488
1128;1129;429.4824521294956;343.53019025407986;483.0;2.424142771753772;2.3287953343884698;choice.;42.0;0.0
