text;attention
The;0.015007955
title;0.015013682
of;0.015016896
NaomiKlein's;0.015384239
book;0.015808044
"""The";0.015062455
Shock;0.015066047
"Doctrine""";0.015139745
is;0.015046565
"""The";0.015032261
End;0.0150331035
of;0.015020797
Employment;0.015058927
and;0.015055592
the;0.015036534
Rise;0.015046483
of;0.01500384
Disaster;0.01503219
"Capitalism.""";0.015159052
This;0.015013842
book;0.015037603
explores;0.015041891
how;0.01501679
economic;0.015034565
policies;0.015059677
have;0.01505237
become;0.015047291
increasingly;0.015050306
harmful;0.015046522
to;0.015053306
human;0.015027933
rights,;0.015095583
social;0.015029158
justice,;0.015090891
and;0.015027258
environmental;0.015002635
sustainability.;0.015194398
It;0.015024488
argues;0.019978497
that;0.015021585
the;0.015054238
shock;0.015061546
doctrine;0.015023872
has;0.015078711
led;0.015061554
to;0.015019631
a;0.015040959
situation;0.0150378905
where;0.015030711
large-scale;0.015180557
industries;0.01508472
are;0.015052712
being;0.015064226
built;0.015020047
in;0.015028407
developing;0.015086034
countries;0.015045967
with;0.015097311
little;0.015112186
regard;0.015063155
for;0.015056918
local;0.0150973
conditions;0.015100562
or;0.015126393
social;0.015091844
implications.;0.015311607
