text;attention
No,;0.015678879
the;0.028089803
artist;0.021424392
did;0.009374638
not;0.007471671
include;0.009570623
a;0.0111474125
chicken;0.0073013282
in;0.008362224
this;0.008080244
piece.;0.06639459
The;0.044625964
image;0.01081475
features;0.010946457
two;0.009543774
cows;0.0080513805
standing;0.008772204
next;0.0069010067
to;0.010278883
each;0.008549346
other;0.007192802
on;0.007620597
a;0.00902154
dirt;0.006908674
road,;0.02011997
with;0.008369073
a;0.008078152
man;0.0076664165
standing;0.008596645
behind;0.0076142303
them.;0.05469814
There;0.007543258
are;0.009264278
no;0.007983686
chickens;0.0074672834
in;0.0078115263
the;0.07297494
scene.;0.05454546
The;0.03246161
focus;0.0103552705
of;0.008868107
the;0.06471425
image;0.010686681
is;0.012524617
on;0.008708824
the;0.047271017
cows;0.0077920263
and;0.011065548
the;0.034957215
man,;0.022319285
and;0.008597648
it;0.00823027
does;0.009362848
not;0.0077514136
include;0.008435286
any;0.009695622
other;0.0072048353
animals.;0.044141356
