text;attention
No,;0.03215108
the;0.015474021
artist;0.011180045
did;0.011838211
not;0.011521714
include;0.011660098
a;0.014262991
chicken;0.011128658
in;0.012879629
this;0.013931207
piece.;0.060156256
The;0.016802367
image;0.01309838
features;0.016047886
two;0.013069303
cows;0.011398882
standing;0.012717096
next;0.010032676
to;0.011377245
each;0.0102736
other;0.009626763
on;0.011291501
a;0.012147723
dirt;0.009276981
road,;0.025848093
with;0.014688177
a;0.011340719
man;0.010450521
standing;0.010689611
behind;0.01057393
them.;0.05927709
There;0.010642922
are;0.011660273
no;0.012319917
chickens;0.0103501035
in;0.011956925
the;0.015179816
scene.;0.06233681
The;0.015952352
focus;0.012393345
of;0.013770156
the;0.016537618
image;0.01208665
is;0.016933763
on;0.013769759
the;0.020049805
cows;0.011281591
and;0.020983484
the;0.0181177
man,;0.03312584
and;0.018523853
it;0.011388403
does;0.012406729
not;0.012432895
include;0.012441617
any;0.012958669
other;0.010343753
animals.;0.063842796
