text;attention
No,;0.022052674
the;0.020825846
artist;0.009984427
did;0.008756964
not;0.0075252396
include;0.010544956
a;0.011765254
chicken;0.008784683
in;0.0099501405
this;0.008773623
piece.;0.107024446
The;0.02360808
image;0.009397128
features;0.01050812
two;0.010714674
cows;0.009207153
standing;0.009257341
next;0.007611601
to;0.00918852
each;0.008297734
other;0.007812059
on;0.008327286
a;0.00909162
dirt;0.007013806
road,;0.029716987
with;0.010462802
a;0.008958192
man;0.009435336
standing;0.008148119
behind;0.007363437
them.;0.08935913
There;0.008446938
are;0.010507847
no;0.008467124
chickens;0.008278026
in;0.008627456
the;0.02253076
scene.;0.07364865
The;0.016961342
focus;0.009318469
of;0.009959922
the;0.024867324
image;0.009089323
is;0.013165792
on;0.009147902
the;0.02627161
cows;0.008909391
and;0.0141981775
the;0.019729512
man,;0.031330835
and;0.013511409
it;0.008288653
does;0.009230066
not;0.0075975806
include;0.010355161
any;0.008289401
other;0.007994575
animals.;0.081809305
