text;attention
The;8.6168646e-09
image;8.700331e-09
appears;8.005312e-09
to;5.859828e-09
be;6.939499e-09
centered;6.8251396e-09
around;8.105254e-09
a;8.659175e-09
meal;6.9457626e-09
at;7.808736e-09
a;7.568759e-09
restaurant,;1.2457183e-08
featuring;8.650261e-09
what;6.445713e-09
looks;6.6519203e-09
like;5.734839e-09
a;7.536563e-09
sandwich;6.3382575e-09
possibly;7.009846e-09
with;6.967696e-09
pulled;5.575459e-09
pork,;1.0070927e-08
served;7.4420146e-09
with;6.5709003e-09
French;5.3748916e-09
fries;6.1103185e-09
and;7.3320185e-09
a;6.583935e-09
side;5.480787e-09
of;6.662967e-09
coleslaw,;2.4197913e-08
accompanied;5.733373e-09
by;5.9496212e-09
a;6.246625e-09
small;5.855973e-09
bowl;6.163672e-09
of;6.2693157e-09
sauce.;0.005927767
On;7.259325e-09
the;9.843565e-09
other;7.3589885e-09
plate,;1.0116478e-08
there;7.272574e-09
seems;7.975805e-09
to;6.1143295e-09
be;7.489946e-09
a;8.003282e-09
rice;6.7658417e-09
dish;6.708684e-09
with;7.1034956e-09
vegetables;6.302298e-09
and;8.193574e-09
grilled;6.153182e-09
chicken;6.1633783e-09
breast,;9.424865e-09
served;7.449811e-09
with;6.630854e-09
slices;5.2445075e-09
of;5.8792864e-09
toasted;7.769425e-09
bread.;0.68994063
The;8.686916e-09
drinks;7.745116e-09
visible;7.743417e-09
are;7.9904225e-09
likely;7.956525e-09
soft;5.754386e-09
drinks.;0.30413097
The;7.888073e-09
theme;8.424516e-09
suggests;1.0068123e-08
a;9.95958e-09
casual;6.797468e-09
dining;6.36797e-09
experience,;1.4101683e-08
possibly;7.1407036e-09
at;7.960745e-09
an;7.656211e-09
American-style;1.3963841e-08
restaurant;6.441817e-09
or;6.7999055e-09
diner,;9.254373e-09
with;7.0376305e-09
a;6.4611116e-09
focus;7.0446142e-09
on;7.718128e-09
hearty,;9.118738e-09
comfort;5.7085052e-09
food;6.03349e-09
dishes.;8.409168e-09
