text;attention
The;0.008339872
image;0.010279312
appears;0.009263654
to;0.006399043
be;0.00718657
centered;0.008357577
around;0.007975844
a;0.007124801
meal;0.007965087
at;0.00718125
a;0.006954572
restaurant,;0.016990729
featuring;0.008399532
what;0.006990312
looks;0.008101515
like;0.006440653
a;0.007579024
sandwich;0.008615662
possibly;0.0060680085
with;0.008474714
pulled;0.005457633
pork,;0.017890455
served;0.006819305
with;0.0074977684
French;0.0055244085
fries;0.00674745
and;0.008423701
a;0.006077449
side;0.007993492
of;0.007684735
coleslaw,;0.03206451
accompanied;0.0068196324
by;0.0068218294
a;0.007484703
small;0.007321678
bowl;0.0076212133
of;0.0071401126
sauce.;0.034556095
On;0.0067802756
the;0.0067142593
other;0.0070898277
plate,;0.019075437
there;0.008487161
seems;0.008606412
to;0.0059156003
be;0.009201269
a;0.008577417
rice;0.0065470715
dish;0.007679043
with;0.0080279885
vegetables;0.00584599
and;0.010029948
grilled;0.006431968
chicken;0.0066760955
breast,;0.019505562
served;0.007502508
with;0.007790062
slices;0.0069659073
of;0.007475256
toasted;0.008560888
bread.;0.13413006
The;0.008944313
drinks;0.0066483147
visible;0.0052900696
are;0.009781705
likely;0.00769054
soft;0.006185623
drinks.;0.0798822
The;0.007428317
theme;0.007961732
suggests;0.009325713
a;0.008441552
casual;0.0056483536
dining;0.0066482723
experience,;0.01669258
possibly;0.00709992
at;0.007688747
an;0.008233022
American-style;0.015351253
restaurant;0.007175072
or;0.0077079087
diner,;0.014445481
with;0.008155585
a;0.0064257183
focus;0.008029879
on;0.007579272
hearty,;0.010746934
comfort;0.005995567
food;0.0064864075
dishes.;0.014060034
