text;attention
The;7.3947887e-10
image;6.906375e-10
appears;6.387937e-10
to;6.936249e-10
be;6.1180666e-10
centered;6.470588e-10
around;7.0184264e-10
a;6.6169364e-10
meal;6.772367e-10
at;6.124886e-10
a;6.388278e-10
restaurant,;1.1128961e-09
featuring;6.678202e-10
what;6.3753514e-10
looks;6.807242e-10
like;6.1929123e-10
a;7.029198e-10
sandwich;7.000123e-10
possibly;6.173983e-10
with;6.418421e-10
pulled;6.68075e-10
pork,;8.4787655e-10
served;6.25216e-10
with;6.6506184e-10
French;6.462052e-10
fries;7.8693246e-10
and;7.519095e-10
a;7.143201e-10
side;6.2199024e-10
of;8.8086544e-10
coleslaw,;1.2806015e-08
accompanied;6.94851e-10
by;6.922372e-10
a;7.0445516e-10
small;6.3397976e-10
bowl;6.4231354e-10
of;7.841142e-10
sauce.;0.23180601
On;6.2136657e-10
the;4.6543644e-09
other;6.822893e-10
plate,;9.064831e-10
there;6.707409e-10
seems;6.691654e-10
to;6.945701e-10
be;6.980618e-10
a;8.0997586e-10
rice;6.915404e-10
dish;7.542652e-10
with;7.358039e-10
vegetables;6.489572e-10
and;7.813508e-10
grilled;7.1367046e-10
chicken;8.069074e-10
breast,;1.1946035e-09
served;6.471118e-10
with;6.505745e-10
slices;6.639237e-10
of;7.720725e-10
toasted;8.9920577e-10
bread.;0.27783528
The;6.957489e-10
drinks;6.4239564e-10
visible;6.1874106e-10
are;6.5556827e-10
likely;6.083855e-10
soft;6.54525e-10
drinks.;0.25400996
The;7.337773e-10
theme;6.21504e-10
suggests;6.2801625e-10
a;6.235499e-10
casual;6.4200495e-10
dining;6.595755e-10
experience,;1.0592102e-09
possibly;6.099715e-10
at;6.146008e-10
an;8.7490953e-10
American-style;8.2989593e-10
restaurant;6.549408e-10
or;6.451056e-10
diner,;6.0675296e-09
with;6.2370215e-10
a;6.39035e-10
focus;6.1617605e-10
on;6.1134353e-10
hearty,;1.15076e-09
comfort;6.8111383e-10
food;7.092075e-10
dishes.;0.23634869
