text;attention
The;1.2404129e-09
image;1.4850726e-09
appears;1.2069088e-09
to;1.3387015e-09
be;1.2469791e-09
centered;1.2508141e-09
around;1.2132467e-09
a;1.214402e-09
meal;1.3384003e-09
at;1.1165724e-09
a;1.1583352e-09
restaurant,;2.164311e-09
featuring;1.1984145e-09
what;1.2128949e-09
looks;1.2460447e-09
like;1.1248877e-09
a;1.3058212e-09
sandwich;1.4393899e-09
possibly;1.3347776e-09
with;1.2683132e-09
pulled;1.1489748e-09
pork,;1.6237822e-09
served;1.2521127e-09
with;1.1086991e-09
French;1.076845e-09
fries;1.1056644e-09
and;1.1225322e-09
a;1.3044072e-09
side;1.089528e-09
of;1.3488768e-09
coleslaw,;4.126969e-09
accompanied;1.3389848e-09
by;1.0849203e-09
a;1.4047544e-09
small;1.0920268e-09
bowl;1.1894379e-09
of;1.2776269e-09
sauce.;0.23251316
On;1.1928457e-09
the;2.35851e-09
other;1.2113368e-09
plate,;1.8610434e-09
there;1.2494051e-09
seems;1.3393043e-09
to;1.2959187e-09
be;1.2476904e-09
a;1.1942504e-09
rice;1.1596571e-09
dish;1.4241327e-09
with;1.0917685e-09
vegetables;1.1397615e-09
and;1.1075219e-09
grilled;1.1156421e-09
chicken;1.2851694e-09
breast,;2.0336788e-09
served;1.131224e-09
with;1.0503461e-09
slices;1.2083139e-09
of;1.403161e-09
toasted;1.2959237e-09
bread.;0.24355184
The;1.2501511e-09
drinks;1.3138182e-09
visible;1.293257e-09
are;1.2057699e-09
likely;1.2518261e-09
soft;1.1890453e-09
drinks.;0.26359308
The;1.1404401e-09
theme;1.189726e-09
suggests;1.2134433e-09
a;1.1555659e-09
casual;1.2016212e-09
dining;1.2402803e-09
experience,;2.1424527e-09
possibly;1.0803732e-09
at;1.1850199e-09
an;1.3210022e-09
American-style;1.8109313e-09
restaurant;1.2066971e-09
or;1.0561578e-09
diner,;3.0247844e-09
with;1.0832352e-09
a;1.0251071e-09
focus;1.305886e-09
on;1.1417045e-09
hearty,;1.5926154e-09
comfort;1.1355389e-09
food;1.1848481e-09
dishes.;0.26034182
