text;attention
The;1.4003825e-07
image;1.4391492e-07
appears;1.2174395e-07
to;9.473131e-08
be;8.936289e-08
centered;8.5420346e-08
around;1.0594146e-07
a;1.224685e-07
meal;1.2024655e-07
at;1.03991894e-07
a;1.04440936e-07
restaurant,;2.6604081e-07
featuring;1.1719362e-07
what;1.01901186e-07
looks;9.428409e-08
like;8.822202e-08
a;1.0459792e-07
sandwich;1.3589293e-07
possibly;9.0631666e-08
with;1.11490124e-07
pulled;8.31579e-08
pork,;1.553689e-07
served;8.79126e-08
with;9.708171e-08
French;7.5495784e-08
fries;7.393946e-08
and;9.352743e-08
a;1.0617734e-07
side;8.409434e-08
of;8.8875886e-08
coleslaw,;5.6969355e-07
accompanied;8.031588e-08
by;8.226169e-08
a;1.0433809e-07
small;7.704246e-08
bowl;7.531779e-08
of;8.61353e-08
sauce.;0.1456043
On;9.24431e-08
the;2.3374692e-07
other;9.0281766e-08
plate,;2.9378805e-07
there;1.2736301e-07
seems;1.0538251e-07
to;9.437135e-08
be;9.838809e-08
a;1.1867009e-07
rice;8.706641e-08
dish;9.9584504e-08
with;9.835206e-08
vegetables;7.398629e-08
and;9.998809e-08
grilled;8.623526e-08
chicken;8.197359e-08
breast,;1.4677367e-07
served;9.010604e-08
with;9.165427e-08
slices;8.171164e-08
of;7.954637e-08
toasted;1.16284056e-07
bread.;0.41840816
The;1.4049668e-07
drinks;1.477999e-07
visible;1.1809014e-07
are;1.1040949e-07
likely;1.0825953e-07
soft;8.630016e-08
drinks.;0.43597695
The;1.4496317e-07
theme;1.1949139e-07
suggests;1.4257574e-07
a;1.1580575e-07
casual;9.154761e-08
dining;1.0268091e-07
experience,;1.6556955e-07
possibly;9.823892e-08
at;9.570923e-08
an;9.033827e-08
American-style;3.2555428e-07
restaurant;8.45699e-08
or;7.2241605e-08
diner,;2.806657e-07
with;9.534382e-08
a;9.276687e-08
focus;8.339671e-08
on;8.857517e-08
hearty,;1.233956e-07
comfort;7.3936484e-08
food;7.788455e-08
dishes.;3.9235616e-07
