text;attention
The;9.0644253e-10
image;1.2871699e-09
appears;9.2007435e-10
to;6.3504535e-10
be;7.254189e-10
centered;7.8513873e-10
around;8.0902246e-10
a;8.947176e-10
meal;8.205238e-10
at;7.736344e-10
a;7.5499135e-10
restaurant,;1.598402e-09
featuring;1.0634521e-09
what;7.420823e-10
looks;8.1701634e-10
like;6.814289e-10
a;8.1185897e-10
sandwich;7.826671e-10
possibly;6.284507e-10
with;9.773278e-10
pulled;6.350381e-10
pork,;1.6564766e-09
served;8.373857e-10
with;8.288653e-10
French;5.8327526e-10
fries;7.412801e-10
and;8.386405e-10
a;6.764678e-10
side;6.7753064e-10
of;6.985073e-10
coleslaw,;3.247427e-09
accompanied;7.67346e-10
by;7.425338e-10
a;7.2421197e-10
small;7.5343337e-10
bowl;6.669171e-10
of;7.3114886e-10
sauce.;5.6707042e-05
On;7.339195e-10
the;6.774027e-10
other;7.289098e-10
plate,;1.3055633e-09
there;7.640017e-10
seems;8.327492e-10
to;6.248768e-10
be;8.0054474e-10
a;8.6768964e-10
rice;6.586131e-10
dish;8.6770113e-10
with;1.109231e-09
vegetables;6.9323547e-10
and;8.6355534e-10
grilled;6.517985e-10
chicken;6.736597e-10
breast,;1.2567725e-09
served;8.554847e-10
with;8.9062946e-10
slices;6.345211e-10
of;6.996046e-10
toasted;7.5650053e-10
bread.;0.9557546
The;1.0369939e-09
drinks;8.0974805e-10
visible;7.3192047e-10
are;8.3312895e-10
likely;6.9880846e-10
soft;7.1920825e-10
drinks.;0.044188622
The;8.925988e-10
theme;8.0791224e-10
suggests;9.651625e-10
a;8.498948e-10
casual;6.256258e-10
dining;6.972055e-10
experience,;1.7851916e-09
possibly;7.5308565e-10
at;9.135518e-10
an;7.3498974e-10
American-style;1.2969263e-09
restaurant;6.809184e-10
or;8.0709744e-10
diner,;1.2022667e-09
with;8.6888036e-10
a;6.348164e-10
focus;8.7909396e-10
on;8.146666e-10
hearty,;9.759847e-10
comfort;6.352477e-10
food;6.957283e-10
dishes.;9.694318e-10
