text;attention
The;0.012785449
image;0.012460659
appears;0.009802197
to;0.011539547
be;0.009891935
centered;0.008802844
around;0.0089425985
a;0.012934419
meal;0.009692633
at;0.010840129
a;0.013058937
restaurant,;0.01659273
featuring;0.009693383
what;0.009814732
looks;0.009368864
like;0.010168009
a;0.012384088
sandwich;0.011786528
possibly;0.009852054
with;0.010796709
pulled;0.008544073
pork,;0.014721498
served;0.009420075
with;0.010913348
French;0.008176743
fries;0.008385752
and;0.010211816
a;0.010727342
side;0.009237989
of;0.010013732
coleslaw,;0.02832856
accompanied;0.009122085
by;0.009997093
a;0.011619711
small;0.008619889
bowl;0.009658302
of;0.009776089
sauce.;0.019420344
On;0.009431767
the;0.010404027
other;0.009594365
plate,;0.015962232
there;0.01005344
seems;0.01067632
to;0.009940013
be;0.009575798
a;0.012093336
rice;0.008814335
dish;0.009564145
with;0.009975079
vegetables;0.009258727
and;0.010400537
grilled;0.008415261
chicken;0.00833469
breast,;0.012840827
served;0.009289614
with;0.010028276
slices;0.008816958
of;0.00905573
toasted;0.010756088
bread.;0.013358655
The;0.011847612
drinks;0.009298743
visible;0.009329997
are;0.011523368
likely;0.008604007
soft;0.009181104
drinks.;0.01516876
The;0.011268477
theme;0.010374075
suggests;0.010106049
a;0.013235601
casual;0.008286652
dining;0.0098826075
experience,;0.016467199
possibly;0.009236739
at;0.011125579
an;0.0115999505
American-style;0.017004505
restaurant;0.010526551
or;0.011040058
diner,;0.013058114
with;0.010610673
a;0.012619525
focus;0.008962618
on;0.01081984
hearty,;0.015356761
comfort;0.008697608
food;0.009327193
dishes.;0.020696864
