text;attention
The;0.99762005
possible;3.789732e-05
theme;4.6132755e-05
of;3.2802807e-05
this;3.375122e-05
image;4.9804537e-05
could;5.72132e-05
be;3.7754176e-05
a;3.0893214e-05
casual;3.0505646e-05
meal,;5.860344e-05
as;3.9880313e-05
it;3.4696695e-05
features;3.0776086e-05
two;2.862419e-05
plates;3.631473e-05
with;3.2713175e-05
different;2.665118e-05
dishes;3.313296e-05
on;2.9003506e-05
them.;0.00010477575
One;3.215439e-05
plate;3.1521373e-05
contains;2.9402898e-05
a;2.7766147e-05
sandwich;3.1089345e-05
and;3.1917065e-05
fries;3.5021956e-05
while;3.2350097e-05
another;2.788886e-05
has;2.9132741e-05
a;2.761633e-05
salad;3.1362717e-05
and;2.9598288e-05
a;2.6431297e-05
side;2.6802836e-05
dish;3.180061e-05
like;3.0840372e-05
rice;2.843789e-05
or;2.659943e-05
beans.;7.52623e-05
These;3.0189807e-05
dishes;3.1974796e-05
are;3.3713448e-05
served;3.2118805e-05
in;2.9311657e-05
cups;3.1096995e-05
and;2.8682312e-05
bowls;3.319688e-05
on;2.8330232e-05
white;2.6687498e-05
dining;2.4895584e-05
tables,;3.7735495e-05
which;2.7227854e-05
suggests;3.0316554e-05
that;2.8287792e-05
they;2.8565284e-05
might;3.6990772e-05
be;2.7007902e-05
part;2.9177088e-05
of;2.741556e-05
an;2.6986532e-05
evening;2.5755542e-05
gathering;3.0201958e-05
or;2.7382324e-05
social;2.5512158e-05
event;2.962704e-05
where;2.6717367e-05
people;2.6705906e-05
enjoy;2.6253834e-05
their;2.5316034e-05
meals;2.5243637e-05
together.;2.654249e-05
