text;attention
The;0.85690016
possible;0.0024322134
theme;0.002238231
of;0.00178274
this;0.0016533848
image;0.0019027765
could;0.0016907641
be;0.0018057526
a;0.0017074761
casual;0.003709325
meal,;0.008150346
as;0.0017972294
it;0.0016934825
features;0.0021130755
two;0.002027556
plates;0.0037729884
with;0.0022623371
different;0.0016239821
dishes;0.0021428387
on;0.0015274329
them.;0.0030602957
One;0.001839075
plate;0.0022348224
contains;0.0023163336
a;0.0015968494
sandwich;0.002487612
and;0.00172027
fries;0.0030580855
while;0.0017214876
another;0.0018218932
has;0.0018820725
a;0.0014606314
salad;0.002043586
and;0.001968372
a;0.0014216658
side;0.0018282924
dish;0.0017188473
like;0.0016832644
rice;0.0016148092
or;0.0013228949
beans.;0.0031265465
These;0.001651511
dishes;0.001876744
are;0.0016457572
served;0.0023273851
in;0.0017961508
cups;0.0021576565
and;0.0014886538
bowls;0.0017775205
on;0.0016486668
white;0.0020070884
dining;0.0021427101
tables,;0.0038589546
which;0.0014831747
suggests;0.002019511
that;0.0016559956
they;0.0014313316
might;0.001518862
be;0.0014176542
part;0.0014517395
of;0.0015517699
an;0.0014531855
evening;0.0021046437
gathering;0.0018123309
or;0.0014385084
social;0.00153947
event;0.0013872385
where;0.001617822
people;0.0014561912
enjoy;0.0016025263
their;0.0012534179
meals;0.0013204227
together.;0.0012435475
