text;attention
The;0.9982791
possible;2.5452775e-05
theme;2.9523511e-05
of;2.192106e-05
this;2.340974e-05
image;2.5971352e-05
could;2.5443138e-05
be;2.6987575e-05
a;2.474564e-05
casual;2.6604006e-05
meal,;3.480518e-05
as;2.2891305e-05
it;2.2535245e-05
features;2.2825121e-05
two;2.4776125e-05
plates;3.2013068e-05
with;2.3981644e-05
different;2.0315667e-05
dishes;2.3488794e-05
on;2.1162537e-05
them.;7.57309e-05
One;2.2584085e-05
plate;2.287018e-05
contains;2.29568e-05
a;2.1740596e-05
sandwich;3.6668775e-05
and;2.2293612e-05
fries;2.4561265e-05
while;2.1022834e-05
another;2.1753227e-05
has;2.2374528e-05
a;2.0511668e-05
salad;2.3725523e-05
and;2.1595206e-05
a;2.0138375e-05
side;2.107561e-05
dish;2.3808343e-05
like;2.144958e-05
rice;2.3750446e-05
or;1.9889845e-05
beans.;4.6260713e-05
These;2.0846506e-05
dishes;2.313094e-05
are;2.1443097e-05
served;2.3427297e-05
in;2.308319e-05
cups;2.670169e-05
and;2.0734857e-05
bowls;2.3904466e-05
on;2.0759571e-05
white;2.0472466e-05
dining;1.9597343e-05
tables,;2.7330054e-05
which;1.9515077e-05
suggests;2.0195745e-05
that;1.9896655e-05
they;2.1109907e-05
might;2.1335576e-05
be;2.055814e-05
part;2.1685164e-05
of;2.0870277e-05
an;2.022757e-05
evening;2.2210806e-05
gathering;2.1890497e-05
or;2.0274883e-05
social;2.3520555e-05
event;1.970764e-05
where;2.0321926e-05
people;2.0070938e-05
enjoy;2.0611791e-05
their;1.9235862e-05
meals;1.9730904e-05
together.;2.088987e-05
