text;attention
The;0.9769065
possible;0.0003192092
theme;0.0003885652
of;0.00024705913
this;0.00024951244
image;0.00070010003
could;0.00027212896
be;0.0003128943
a;0.00030817374
casual;0.0008168896
meal,;0.0028913093
as;0.00031676833
it;0.00028491576
features;0.00038399675
two;0.00027875078
plates;0.0007181167
with;0.00029401688
different;0.0002908743
dishes;0.00037931153
on;0.00025940096
them.;0.00036725114
One;0.00024802898
plate;0.00032177477
contains;0.00027812546
a;0.0002246937
sandwich;0.00042208773
and;0.00023204899
fries;0.0006197404
while;0.0002441904
another;0.00022547595
has;0.00022816335
a;0.00021214072
salad;0.00039983317
and;0.00022168027
a;0.00020988805
side;0.00023301119
dish;0.00024862197
like;0.00021868282
rice;0.00025598353
or;0.00020552502
beans.;0.0002632887
These;0.00022276149
dishes;0.0002233337
are;0.00022076105
served;0.00025754137
in;0.0002215841
cups;0.00030458983
and;0.00024371788
bowls;0.00027482174
on;0.0002255256
white;0.00030119115
dining;0.00040645857
tables,;0.000465942
which;0.00020583982
suggests;0.00021269414
that;0.0002301501
they;0.00019339759
might;0.00020075847
be;0.00019915208
part;0.00019375278
of;0.00020071042
an;0.00021687282
evening;0.0002442225
gathering;0.00024590993
or;0.0002052784
social;0.00021927821
event;0.00019856419
where;0.00020408085
people;0.00020025938
enjoy;0.00019914524
their;0.00018844787
meals;0.00018691522
together.;0.00018766898
