text;attention
The;0.019684875
possible;0.019944169
theme;0.02286769
of;0.013979311
this;0.011807543
image;0.028096851
could;0.01341387
be;0.011804702
a;0.012109195
casual;0.01853913
meal,;0.032820005
as;0.0135698905
it;0.011774872
features;0.013211619
two;0.012182027
plates;0.0217953
with;0.013073382
different;0.013423803
dishes;0.014287678
on;0.011446535
them.;0.016734282
One;0.012464492
plate;0.016042992
contains;0.015405862
a;0.011256603
sandwich;0.018533241
and;0.013001721
fries;0.018246932
while;0.013262357
another;0.014076439
has;0.013373052
a;0.010735184
salad;0.014910589
and;0.011262077
a;0.010581677
side;0.011940239
dish;0.013755033
like;0.011432172
rice;0.012910664
or;0.010603303
beans.;0.014299029
These;0.011503413
dishes;0.014163501
are;0.011079611
served;0.013250669
in;0.010998568
cups;0.016853921
and;0.01140261
bowls;0.016281325
on;0.011161382
white;0.013008047
dining;0.011945388
tables,;0.017024012
which;0.01077151
suggests;0.013083028
that;0.011886742
they;0.011007852
might;0.011509109
be;0.010738091
part;0.0105443215
of;0.011165277
an;0.010922202
evening;0.01407931
gathering;0.01361991
or;0.010846967
social;0.010969873
event;0.011486835
where;0.0114179
people;0.011067602
enjoy;0.010799394
their;0.0102628935
meals;0.010262213
together.;0.010226098
