text;attention
The;0.9981499
possible;2.865245e-05
theme;3.6598285e-05
of;2.775748e-05
this;2.899979e-05
image;2.904967e-05
could;2.5551253e-05
be;3.0415906e-05
a;2.8678089e-05
casual;3.1138028e-05
meal,;7.316742e-05
as;3.1028852e-05
it;2.3286879e-05
features;2.5248417e-05
two;2.5152025e-05
plates;3.1559382e-05
with;2.9732662e-05
different;2.1763504e-05
dishes;2.3596973e-05
on;3.476979e-05
them.;9.479682e-05
One;2.3148246e-05
plate;2.1594014e-05
contains;2.5025785e-05
a;2.2283266e-05
sandwich;2.286951e-05
and;2.792342e-05
fries;3.057029e-05
while;2.7504253e-05
another;2.0103473e-05
has;2.636724e-05
a;2.1302016e-05
salad;2.3101362e-05
and;2.5236528e-05
a;2.1574211e-05
side;2.2776809e-05
dish;2.182155e-05
like;2.639328e-05
rice;1.9890324e-05
or;2.2039605e-05
beans.;4.8071666e-05
These;2.2693961e-05
dishes;1.972182e-05
are;2.210094e-05
served;2.3759876e-05
in;2.5838419e-05
cups;2.0913e-05
and;2.219036e-05
bowls;2.2112894e-05
on;2.284636e-05
white;2.1646305e-05
dining;1.8909544e-05
tables,;2.8555418e-05
which;1.98686e-05
suggests;2.0090785e-05
that;2.071743e-05
they;1.8935547e-05
might;1.970787e-05
be;1.9956902e-05
part;2.093513e-05
of;2.068519e-05
an;2.1113516e-05
evening;2.1101598e-05
gathering;1.9318873e-05
or;2.1688646e-05
social;2.0185122e-05
event;1.8023544e-05
where;2.0715295e-05
people;1.8440016e-05
enjoy;1.9732131e-05
their;1.922063e-05
meals;1.8748347e-05
together.;1.9196905e-05
