text;attention
The;0.99936515
possible;1.141211e-05
theme;9.675685e-06
of;8.6800965e-06
this;9.120846e-06
image;9.333625e-06
could;9.946532e-06
be;9.183183e-06
a;8.454524e-06
casual;1.3046544e-05
meal,;1.5706477e-05
as;9.509257e-06
it;8.752856e-06
features;1.0387288e-05
two;9.811873e-06
plates;1.2342482e-05
with;8.527491e-06
different;8.735186e-06
dishes;8.962912e-06
on;8.426656e-06
them.;1.40285165e-05
One;9.342076e-06
plate;8.197907e-06
contains;9.137075e-06
a;7.9040865e-06
sandwich;1.03589655e-05
and;8.3244795e-06
fries;9.829882e-06
while;8.575337e-06
another;7.898374e-06
has;8.507808e-06
a;7.6984525e-06
salad;9.744358e-06
and;8.524019e-06
a;7.731651e-06
side;8.137221e-06
dish;8.050962e-06
like;8.223614e-06
rice;8.009148e-06
or;7.6022275e-06
beans.;1.0105277e-05
These;8.274994e-06
dishes;7.9163e-06
are;8.074413e-06
served;8.579444e-06
in;8.300222e-06
cups;1.0226356e-05
and;7.7824425e-06
bowls;8.439927e-06
on;8.118255e-06
white;9.009601e-06
dining;8.1228e-06
tables,;9.526968e-06
which;7.743191e-06
suggests;7.7619925e-06
that;7.759927e-06
they;7.58108e-06
might;7.796156e-06
be;8.252518e-06
part;7.874254e-06
of;8.265869e-06
an;7.564924e-06
evening;8.360179e-06
gathering;8.112163e-06
or;7.610853e-06
social;7.5941257e-06
event;7.493822e-06
where;7.928417e-06
people;7.740253e-06
enjoy;7.969361e-06
their;7.350266e-06
meals;7.614803e-06
together.;8.103024e-06
