text;attention
The;0.9758529
possible;0.0003868079
theme;0.0003936531
of;0.00029984888
this;0.00026588354
image;0.00058134814
could;0.00038152112
be;0.00038951813
a;0.0003379519
casual;0.000550696
meal,;0.0013294626
as;0.00047191695
it;0.00032535841
features;0.00037603627
two;0.0003585512
plates;0.0007760928
with;0.00044021217
different;0.00033977034
dishes;0.00037520198
on;0.00027112267
them.;0.0006968823
One;0.00029258573
plate;0.00033246807
contains;0.00032240097
a;0.00025775848
sandwich;0.00044943433
and;0.00027846821
fries;0.00041966722
while;0.0003600831
another;0.0002785702
has;0.00028660224
a;0.00025279488
salad;0.00037927518
and;0.0003166147
a;0.0002561292
side;0.00026061828
dish;0.00027577518
like;0.00028366118
rice;0.0002928903
or;0.0002568905
beans.;0.00038732856
These;0.00028928733
dishes;0.0002878239
are;0.00026232091
served;0.00030182098
in;0.0002618645
cups;0.00029814054
and;0.00029018562
bowls;0.00027890567
on;0.00027416876
white;0.0002734392
dining;0.0003148208
tables,;0.000526916
which;0.00024888924
suggests;0.00028561725
that;0.0002621796
they;0.0002487696
might;0.00025239284
be;0.00023455436
part;0.00023029577
of;0.00024591194
an;0.0002378696
evening;0.00026665424
gathering;0.00026655098
or;0.00025665367
social;0.00024224744
event;0.00023303999
where;0.0002497523
people;0.00023579464
enjoy;0.00023615424
their;0.00022601812
meals;0.00022018212
together.;0.00022008007
